7.171339133767627716e-02,5.935833269657030814e-02,4.929175310021808448e-02,1.233687947971992722e-02,1.517164665369528237e-02
5.016607999138471968e-02,2.954375639241453924e-02,6.759719335135713769e-02,2.811934068912843795e-02,6.875269116896229327e-02
1.477896666328810352e-04,5.259502353731148466e-02,4.324114530702461573e-02,4.898594422813418864e-02,5.897458389206434309e-02
1.623175421392979850e-02,3.396920879400909532e-02,3.220473155304159896e-02,3.258554227808181658e-02,3.424194041250838011e-02
1.892837452561278375e-02,5.920576892375824241e-02,5.780536859813717801e-03,6.510413541830568918e-02,1.515794180791371626e-02
5.727677959190445589e-02,2.016665498137678106e-02,1.126985272693047102e-02,6.287038572236126888e-02,3.921427348698542509e-02
2.988177871796665261e-02,6.196268665372740847e-02,1.841352690822201446e-02,1.135208590251285399e-02,3.863930670588379412e-02
6.782290080450878444e-02,6.730761820769813608e-02,8.960665561389573319e-03,3.799600151636847029e-02,2.205676165866205657e-02
5.975038106336349325e-02,5.366896209065457474e-02,3.508539423452013660e-03,6.914581312818235403e-02,5.033927461908031462e-03
2.932316740708733327e-02,5.647189458254026767e-02,1.974046134791701546e-02,5.177958714495606643e-03,7.610827991211877031e-03
2.052882525141904932e-02,2.288623824031243894e-03,1.403189886621643810e-02,3.528041110871671642e-03,1.760618484738716086e-02
4.718341188226942567e-02,4.889419316027042439e-02,6.906758236381864424e-02,6.463967641370791696e-03,2.303951150517542703e-03
1.774327140507278924e-02,6.313835607277362705e-02,3.626947722772725508e-02,5.415939798244687881e-02,4.951788907698326941e-02
3.856366160390526515e-02,2.700376749259480319e-02,3.332728226667610975e-03,2.138190268285733442e-02,1.852022178944117553e-02
4.600604986711381850e-02,4.365245181429332905e-02,6.391177382875615209e-02,5.177285120756305870e-02,7.528440263009927164e-03
4.836139191290875911e-02,3.821094884412683311e-04,2.655075316829981144e-02,4.638443294425070168e-02,1.671861805203786119e-02
3.789343372606929911e-02,3.234920349691371416e-03,2.102290732849351057e-02,5.059500004134347140e-02,2.740195646231783147e-02
5.054700443196354781e-02,6.094617025911226726e-02,3.201680637090333070e-02,3.158338158772666660e-02,2.246794783742602983e-02
6.779303915993108165e-02,7.683860535369073006e-05,2.742834187155613127e-02,1.620688620554286419e-02,6.878041735695457348e-02
5.825637916670459160e-02,2.779287837280587301e-02,1.009416212387842515e-02,6.522261979675324228e-02,2.412598449497236827e-02
4.490282717321218003e-02,5.143272274974793751e-02,5.240658099872425729e-02,4.965492362520694536e-02,5.166333625245436018e-02
3.683737350599480820e-02,3.118570467940829510e-03,3.894664441307172514e-02,1.016940596552913870e-02,1.289123890351397822e-02
5.791082853101564565e-02,2.724135561382712810e-04,6.130594959778197517e-02,4.723192996304437924e-02,5.242689254432819634e-02
1.813580560861643987e-02,7.308999651520978712e-03,4.744743205560001537e-02,4.116368745571177823e-02,2.754092474314687872e-02
4.596168960263714853e-02,6.475928557129999319e-02,6.665843393879386514e-02,4.558143824732455163e-02,6.323435472316284167e-02
1.763843454108784611e-02,1.063730039078321539e-02,4.882363363596257944e-02,6.949992080883721224e-02,3.830533048042755045e-02
5.965188898700955061e-02,3.312272247316512975e-03,4.712759327762455763e-02,1.047502585502516244e-02,6.623893331461778999e-02
1.000896481293503393e-02,0.000000000000000000e+00,5.947525271472883790e-02,1.213271543652206033e-02,2.007139804994554494e-02
4.355240633639916731e-02,3.260938319657590446e-03,2.000583104390650166e-02,1.281482149427757081e-02,5.929012018351051405e-02
3.947674919207816435e-02,5.755422789371674591e-02,6.549641983938397048e-03,2.327163399158061960e-02,4.077167159233472532e-02
4.005674228950045768e-02,5.737022450719023864e-02,0.000000000000000000e+00,6.894740432013828080e-02,5.425732710168280210e-02
3.272056858238769298e-03,4.687288897237158747e-02,6.023646582063504895e-02,5.836807980641163605e-05,4.280378862312747557e-02
