6.943786644836529021e-02,7.627709124835689580e-02,2.614015642172877463e-02,7.865933178851818031e-02,6.106836914107768161e-02
7.958480459574547583e-02,1.551633710043417644e-02,1.739089114168122785e-02,2.633079481366535496e-02,6.164829124178065889e-02
5.238053946790507259e-02,5.079864901586492870e-02,3.256955590369171871e-02,5.337077211286858636e-02,6.772842960708418125e-02
2.513692550700473774e-02,4.442952006154987643e-02,3.126955295295696935e-02,6.126615520737916515e-03,6.512993801776498226e-02
7.195220063004235944e-02,7.180398279139312522e-03,3.964830617080801478e-02,6.445214314912166287e-02,3.982524492534209037e-02
7.999214758397144021e-02,8.793375652895693215e-03,1.520299578892534038e-02,7.353136169234872344e-02,1.507617435715077892e-02
4.141213182845895208e-02,6.003520744756922489e-02,2.408274871998571792e-02,6.545080760944911591e-02,4.582389619405842669e-03
6.874880623083225173e-02,4.159032350208971551e-02,3.186751772494995222e-02,5.461447398487807164e-02,4.057310939304020758e-02
4.430159897564822646e-02,7.749757089899532436e-02,3.377773697919175117e-02,1.926482075511179101e-02,2.159687033354281208e-02
7.073107551105795032e-02,2.827556775239227840e-02,6.803916333590266652e-02,7.204486526066418428e-02,6.645959413325815135e-02
5.163857175254105147e-02,6.304301054137467081e-03,4.293114070927023934e-02,1.718977671912270272e-02,5.204824043207172818e-02
2.962163006453834291e-02,5.525390162736017879e-02,1.556411735107670995e-02,1.006147010816580388e-02,5.408289848278774459e-02
5.009941213169600421e-02,5.387939329027435081e-03,6.915731553039294877e-02,1.203630133240405665e-02,2.313034969425499521e-02
3.724404923833189024e-02,9.378509590644996605e-03,4.874412947642779714e-02,9.947739778913456885e-03,5.213308424180918693e-02
6.804135307023882751e-02,5.462554489463374019e-02,7.237899824913310298e-02,3.239270141428727406e-02,7.272253247239866825e-02
2.565329121448023039e-02,5.150747144901035579e-02,3.569603861781026760e-02,6.295653576068371837e-02,3.756368182933711528e-03
3.959698973105111458e-02,4.373590364603854863e-02,4.875599809408053681e-02,2.032609598208474574e-02,1.908124448737152229e-02
2.147622418873617114e-02,1.300551145217150942e-02,6.329001358564596835e-02,5.501073121590197013e-02,3.420330472978147518e-02
5.431171370370137946e-02,6.368616458536480174e-02,4.214173632444290218e-02,4.588360268985104684e-02,6.518631248773358589e-02
3.015145146310843280e-02,3.784274937394162958e-02,2.445617665799661167e-02,4.394487946422229174e-02,3.964655163369326663e-02
3.588716764170396534e-02,7.401481262805501005e-02,2.350446569280409750e-02,2.646091821303004146e-02,7.786475604925718885e-02
1.247638845073277374e-02,5.545394892609196991e-02,5.354111866502310468e-02,5.899346813176705590e-02,4.204582267203690188e-02
5.362700345340490338e-02,5.641436076094970276e-02,4.595287295999919697e-02,4.932850120716879977e-02,4.485156300474719276e-02
7.048259707636236882e-02,2.386001483822427702e-02,1.707984486699475751e-02,2.506599746467011794e-02,3.148292174253720932e-02
6.414595991111027296e-02,2.536895771452270937e-02,3.188578160055771660e-02,1.071649419279504384e-02,4.126334530448198118e-02
2.520901084650002330e-02,4.540395207296210600e-02,5.541636143724835983e-02,6.233555375885649862e-03,4.347687269270485155e-02
1.904460735915561656e-02,2.159905639246394692e-03,1.977065255968862498e-02,1.611973928136263209e-03,1.256131358817053761e-02
4.878119500193233565e-02,3.212061879076774651e-02,4.540919623942214767e-02,6.766434868590447821e-03,1.439046382048383803e-02
4.030813758084628162e-02,9.364587298454831672e-06,3.654922350808508663e-02,1.626580045047323897e-02,3.746331613615105222e-02
5.442485534375202105e-02,5.197640932560305266e-02,6.044611870056572356e-02,0.000000000000000000e+00,3.406109039866912769e-02
3.477260386350740362e-02,6.851823779063870301e-02,6.373911108536170489e-02,3.957664131872060814e-02,1.208940418645882212e-02
4.813688855630440105e-02,4.396361196372424590e-02,1.746667913025832033e-02,6.561832700556401166e-02,2.624214965311882225e-02
6.469695353610899202e-02,5.005549393524102997e-02,5.880758690482114359e-02,5.479730056931396420e-02,0.000000000000000000e+00
2.697809836788296264e-02,3.508906820180280901e-03,6.843771449530574452e-03,5.289305076209878387e-02,5.733708085890268369e-02
6.896616296755359032e-02,1.937262866619247556e-02,5.569347483958582423e-02,1.094627740173205206e-03,2.250568535774846377e-02
3.315651270608781231e-02,4.530805029485208968e-02,6.085493980993675334e-02,6.520198437714462558e-02,3.736828016368733824e-02
3.902799767761337690e-02,1.304591710989523069e-02,0.000000000000000000e+00,1.094020762346984907e-02,3.572688298016639397e-02
3.381677106994342846e-02,6.268024565974962548e-02,3.123244470929882263e-02,2.216664184274022217e-02,6.195643472445151387e-03
0.000000000000000000e+00,6.809047132338959252e-02,0.000000000000000000e+00,6.128716369605598235e-02,5.641570035660468246e-02
1.154115008147343913e-02,1.767248454051991574e-02,2.625448088776593039e-02,5.847433654860911129e-02,3.095773473897506234e-02
1.345335310125473282e-03,2.241610810539452353e-02,7.218370681839991754e-02,5.207922076033478370e-02,3.478357512901432413e-02
3.818964173844168614e-02,3.677423592650030243e-02,5.345505394102628705e-02,2.196823320599947116e-02,4.618308506422144459e-03
2.148570963331312283e-02,6.842518624710684783e-02,3.212330692350787859e-02,4.577961591788271001e-02,2.111087541799110123e-02
3.019064484401404874e-02,5.002555802975004046e-02,4.141786692972319883e-02,2.668453385546880677e-02,1.951694247526986059e-02
1.708336184232979796e-02,2.521803926741619795e-02,6.901098247849585254e-02,3.912079273829468379e-02,4.306328622018187197e-02
4.267303275221799586e-02,3.348083568691837680e-02,5.094784068333409882e-02,5.884812932707685941e-03,2.090684811987342587e-02
4.519402925561928804e-03,1.908076033144098099e-02,1.011880554930157453e-02,3.205875429513086600e-02,2.866930034169101749e-02
3.822706317338440962e-02,1.844591552998783163e-02,6.906622227241855649e-02,6.723224121361619232e-02,1.520436924314177117e-02
4.578303962818588285e-02,1.173428449544926082e-02,2.241118582066557730e-02,6.251525022815540436e-04,4.853157374585200835e-03
4.659810161922883429e-03,4.993415478838406779e-02,1.809679048881360219e-02,1.560944415825432988e-03,0.000000000000000000e+00
4.261612870249777835e-02,3.717079565443609512e-02,6.200208335395872988e-02,5.483545239185290410e-02,1.271486924548585577e-02
6.962863489942949791e-02,4.142095968096096842e-02,1.865501935426720770e-02,3.531236390475902404e-02,5.074168861359629884e-02
1.042176999445012337e-03,1.530800303651606159e-02,1.184228374820573207e-02,3.270622176465111386e-02,4.180804596652497318e-02
3.125038190907756391e-02,5.264167364017844492e-02,6.856323041390070816e-02,8.561841247964645935e-03,6.017945420396721840e-02
2.697703800568933968e-02,4.584183671099022195e-02,1.855812328674223341e-02,4.142588184796073408e-02,4.754589015512398348e-02
4.523282814828223641e-02,8.032204006164354870e-03,3.535465089595178634e-02,3.668076277512505312e-02,2.897841171097163826e-02
7.190160636250688547e-03,0.000000000000000000e+00,5.953805828946207024e-02,0.000000000000000000e+00,6.965539227656419863e-02
5.261287249162376056e-02,4.573355800699325374e-02,1.915704633208268476e-02,1.405158114859095080e-02,7.252129089538572604e-02
5.893485158168112331e-02,2.444272265512208511e-03,4.880902435578551857e-02,3.341940516588347981e-02,1.581159949949188055e-03
1.747083306627116375e-02,1.639636204614167148e-02,1.628777451822222694e-02,4.516105060269303556e-02,3.036801241024120537e-02
5.313774186895418167e-02,6.023907113741672203e-02,2.336135742754280598e-02,2.312054749355537536e-02,4.995006765110731467e-02
2.820104386243111813e-02,3.463441738685156535e-02,4.619584141770343572e-02,3.945514163900498000e-03,6.306271513953926044e-02
6.557009140171779493e-03,2.681107376471043510e-02,3.848019028060371133e-02,3.860126073792344292e-02,6.905713115200882990e-02
5.524238684996854443e-02,8.886505650480599344e-03,2.832001399151398355e-02,5.146467783553523856e-02,4.896140843734695172e-03
1.817727545457945709e-02,3.103010723182462322e-02,6.317944402364519818e-02,1.826105912854856768e-03,7.635564710204918379e-03
5.617121141853202715e-02,3.028540831913481557e-02,5.433016126397972184e-02,2.152866959697180560e-02,6.491796919364599405e-02
6.409438672365566636e-02,5.271035523946811241e-02,6.416059525133326058e-02,4.006801439098703344e-02,3.360181962579483067e-02
5.130256180874443600e-02,4.420704701281315957e-02,2.528899318902139148e-02,5.441880328666023198e-02,1.999537474141140081e-02
2.914746900068287960e-02,6.749295775492508698e-02,0.000000000000000000e+00,2.379600018013061299e-02,3.973158587419042126e-02
2.466563954320560859e-02,5.316172339108476974e-02,6.057411668961931728e-02,0.000000000000000000e+00,3.034408817034471920e-03
3.879505920441460309e-02,6.070659614448974117e-02,1.569810691784544188e-02,5.896373716799474529e-02,5.079131877749851892e-02
3.991482515839296641e-02,5.596631811129413464e-02,5.882484534780652724e-02,0.000000000000000000e+00,3.578299792924111850e-02
6.706572337423755137e-02,6.332659485201594385e-02,1.078429282885112056e-02,6.202866421647782597e-02,3.411271990755169320e-03
4.010373664036773894e-02,3.310681156882759602e-02,6.281377220422285079e-02,5.772587819270758730e-02,2.953245454297628164e-02
4.660059191616892221e-02,1.989748568034949150e-02,2.560442587915640750e-02,1.628658241564420045e-02,5.856022098972075290e-02
1.677786981366785049e-03,3.314917787231282109e-02,5.360925215484692481e-03,6.689540281463167426e-02,5.221048466459334014e-02
3.013855434208567025e-02,1.942793406056599753e-02,3.166614328655096428e-02,7.521367193161311755e-03,1.069997699312568405e-03
