6.902391086460162029e-02,1.228870207617168558e-02,2.585638882952611198e-02,5.684579823352921973e-02,1.309259349589624727e-02
3.913042371600968655e-02,4.527951132495498798e-02,5.161876837566086590e-02,6.410375186871926367e-02,7.437097122400689042e-02
3.196672147527682833e-02,1.701804003440284332e-02,3.769608941543405728e-02,2.776994166050587159e-02,2.758721385540529453e-02
2.717930924733176490e-02,3.658917439460618315e-02,7.520487954436856637e-02,6.300622450268709984e-02,1.735797881275278134e-02
6.160439975626681719e-02,7.608385659960705504e-03,5.364007389066993009e-02,2.978078691805112824e-02,4.378816435109953581e-02
7.645912519877895441e-02,8.145285173725658190e-02,3.930066412830435230e-02,6.049723103704839761e-02,2.904657314212055058e-02
2.878930378418203401e-02,2.309016481252961286e-02,6.810431886061438234e-02,5.803005280056864473e-02,2.715007951399800099e-02
3.667566717682330807e-02,4.962773156099184457e-02,5.919823937220114463e-02,1.494460559631344276e-02,2.372907639511087977e-02
6.768464705707558093e-02,3.603198730686818507e-02,3.158411207253278286e-02,9.121063949693643605e-03,1.719329145007274587e-02
6.597093457507821612e-02,6.701004765777657246e-02,2.999289609717510977e-02,6.418547171774930359e-03,2.776992102854337202e-02
6.041250552018109093e-02,2.576167922674646796e-02,3.216404424709077420e-02,2.065937813572445159e-02,7.765197874097819197e-02
3.740729574714787148e-02,7.778556083124908704e-02,8.919405868195078371e-03,1.893452220712576323e-02,2.059145236888395084e-02
1.404250595655041553e-02,3.952578521344880108e-02,5.593787220053704490e-02,4.504576794717875948e-02,2.217964290636804947e-02
2.174194137004115124e-02,5.281497270238799668e-02,5.084417824957181836e-02,1.722490030269732686e-02,4.677508108559325084e-02
2.197818569123117377e-02,3.519655147495608788e-02,5.102146592697753835e-02,3.204619675248182586e-02,4.860569267294760631e-02
5.162041431591519319e-02,2.472559544870023968e-02,1.793264253393463820e-02,2.799779722521003600e-02,4.629381143660137032e-02
4.004449660931861527e-02,2.258803459921294304e-02,6.462863827493035840e-02,1.917456746924794952e-02,6.862469377816210990e-03
3.874598109787865535e-02,1.474660668050096698e-02,6.777180979183203280e-02,1.483796162183571681e-02,2.949490850591789809e-02
6.432169964902638426e-02,4.256432278367070637e-02,5.915783148376811684e-02,1.920550295568483265e-02,7.157728044169822668e-02
5.258617383493043029e-02,6.947634293047338927e-02,3.643466513780430766e-02,7.142195549308645586e-02,5.923647355610556220e-02
1.350049824466445156e-02,1.794757902734816363e-02,6.785971837872695200e-02,4.701207637024500813e-02,6.355948505108781343e-02
3.788392942593435397e-02,2.337242876150550513e-02,3.105732055767768812e-02,6.660393962285079961e-02,1.615983432412124166e-02
5.889667754945028533e-02,7.037966765148938320e-02,1.304806764517946714e-02,1.026262662019786741e-02,4.004301610024828262e-02
1.628399438208081446e-02,6.043625953141266993e-02,3.597837778245106810e-02,5.405709026671310508e-02,3.477860538765274734e-03
5.111436141764493651e-02,1.449463928387818238e-03,1.247034929607590938e-03,5.939545501516178133e-02,5.462478646705661023e-02
7.402548086420455975e-02,4.781534931327068721e-02,4.727425839998721131e-03,5.477904765472201010e-02,6.311555944286305342e-02
6.756992537318190495e-02,7.296601986974148024e-03,7.024928001786953646e-02,4.564392234639582518e-02,4.502898397220713583e-02
6.300431040295414141e-03,6.016379954439596972e-02,4.137204251882284356e-02,6.160001869417870007e-02,3.297863860153121135e-02
6.322076354213662652e-02,6.228564881716891141e-03,1.181581813286491228e-02,4.985458202287561952e-02,6.539101598361035661e-02
6.743899227675093089e-02,7.728260241838986154e-03,2.100854396268728164e-02,6.091746069604311864e-02,6.323058905531264706e-02
2.746710517167288979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.871673915424736795e-02,1.487148199319963081e-02
1.013535727597103357e-02,6.999918132693942752e-02,3.797272705791726599e-02,2.077478901946880341e-02,7.041693493877954069e-02
6.533981290557160093e-02,5.612952228850005137e-02,1.249611083766263668e-02,6.228984884726845167e-02,2.312809044582423909e-02
4.221035194453176542e-02,3.839112684240823803e-02,6.291824042480138879e-02,5.322502829107336741e-02,7.022377143856960158e-02
6.101505931832114371e-02,5.552712702976713571e-02,5.902361040154698729e-02,3.100199058500621024e-02,7.030630427179518360e-02
2.181581119567822802e-02,1.383645976146420827e-02,2.592120198807012707e-02,6.037332603495821487e-02,3.182182089165987854e-02
1.308404411950037961e-02,4.515402675638113816e-02,2.679493795210893120e-02,5.917376113687775746e-02,6.989074092611197164e-02
1.941767002263729627e-02,5.647956902718078570e-02,5.224737737379039210e-02,3.690466683298460754e-02,3.093288394456458409e-02
6.052898897983103460e-02,5.203043554872259502e-02,4.349246362900454493e-02,4.863796761719360595e-02,1.978362858303248095e-02
1.631620463920095687e-02,1.208556373066594497e-02,6.417601896024269226e-02,6.055647293275882859e-02,3.424865390925153907e-02
3.693987234971180238e-03,4.060733256917992834e-02,1.967259095288368537e-02,6.321909368676605079e-02,4.795363317870608016e-02
6.182236689338387742e-02,6.355095070873055529e-02,1.406418964486397640e-03,4.765759667722609116e-02,5.535657852816235763e-02
3.756337152211065150e-02,1.796808935914003327e-02,1.548514141009222148e-02,4.273142071824528182e-02,2.925475110459901940e-02
6.457291647954857550e-02,1.273484866494437907e-02,2.268142084406704617e-02,1.435877675609287772e-02,5.873713410315145600e-02
6.955287723340136674e-02,4.857519294110489161e-02,4.790705416344619161e-02,2.447850978157050262e-03,6.763807779612075787e-04
5.350488242744206452e-02,5.508736455629417716e-02,3.413070949291673734e-02,3.024090757399139516e-05,4.324796584643751662e-02
4.221162272278088101e-02,5.266487675363305029e-04,1.522060138013869857e-03,3.189723587897461132e-02,1.288778775982582850e-02
6.580877806411354614e-02,1.480406525566681751e-02,4.479825519221274782e-02,0.000000000000000000e+00,2.740838251530942210e-02
5.868370063210844728e-02,5.992769639115307773e-02,1.588786271264996941e-02,3.419947097838359901e-02,6.176071811997520592e-06
3.736652789863740415e-02,7.325650516898428097e-03,6.802596488993482848e-02,3.756617378993063611e-02,2.824649408875625628e-02
0.000000000000000000e+00,2.899263871032265599e-02,6.319270709932077457e-02,4.579583096918324325e-02,2.640957928476344793e-02
