8.648377104620338495e-05,6.326221962686102984e-02,6.832580625840621591e-02,8.913492973002399428e-03,6.365141644195122794e-02,3.207948549205789923e-02,4.229508598278219206e-02,3.002920507122202806e-02,4.364244472161939170e-02
1.704236525639667502e-02,1.354583342895106972e-03,4.006008763838481146e-02,2.495266141496541024e-02,4.979129827750587017e-02,3.395829741013482728e-02,4.279406860033885263e-02,4.915704559359274084e-02,5.294506122343484167e-02
2.696748957730283475e-02,2.147713548697975997e-02,4.509474711072412184e-02,5.806553512693964775e-02,5.056418718007400954e-03,5.955052522975895490e-02,3.139728833406291858e-02,4.726015710314690477e-02,3.187762517491879010e-04
4.765712832453261605e-02,2.465512586525193603e-02,5.835865557765165107e-02,4.967064792187587258e-02,2.316159445945270220e-02,1.579730185553332097e-02,4.826316693992888096e-02,2.020884112568996013e-02,1.719932204456648545e-02
2.988964845501636963e-02,2.747866526217632860e-02,2.838378978766686184e-02,5.756316692015554792e-02,6.265365007683419696e-02,2.898359661962627773e-02,3.295665154552301912e-02,3.885306599049908032e-03,9.360451864648694107e-04
2.876158565290730038e-02,5.436552305695829812e-02,4.799223115593902536e-03,4.631253828441750375e-02,3.671958271340426683e-02,4.359945938631034495e-02,4.468326715853173509e-03,9.434988316512540191e-04,1.821849075329662684e-02
2.314292828384371253e-02,5.520978735032479323e-02,3.278627431516164398e-02,3.887137864368086907e-04,4.837380971239163378e-03,6.001354263354374136e-02,5.256133287815595995e-02,5.320909622863076449e-02,4.180007608338610903e-02
2.378638189819376469e-02,3.790610063623821302e-02,4.719342131754399039e-02,8.789826740518421472e-03,4.033114868235260220e-02,3.504666801367586904e-02,4.737300654019256999e-03,4.201224461261215959e-02,4.441567280277312901e-02
1.512302619870085733e-02,2.566046275328781601e-02,5.141556871768421244e-02,2.124038104936486204e-02,3.619174661178079649e-02,4.390081602155013196e-02,6.335200664459435249e-02,3.541446708576502094e-05,5.170254123056373941e-02
4.014813878300625694e-02,2.766698385228178944e-02,6.640984078193126749e-02,4.500507166987374741e-02,5.222767062510848962e-02,6.801503446576545597e-02,2.468591955489384329e-02,2.106670108159837754e-02,6.436635716901546733e-02
1.517224745324315290e-02,5.693613550084435093e-02,2.987193231900368839e-02,1.634678802565857347e-02,2.744336497253644855e-02,1.603406886972982143e-02,6.551743454149357160e-02,4.351151299720035920e-02,7.786463172673091515e-03
5.398187028461658848e-02,7.007695204856174108e-03,3.738988749041344262e-02,1.253608311574659628e-02,6.958483634360622394e-02,4.615070379393207411e-02,5.185016643995304236e-02,5.896806026417898347e-03,1.407280464021967714e-02
6.918475472600188469e-02,2.208948828823022181e-02,6.539839740779564148e-02,3.129628424620551491e-02,2.577005516072904123e-02,4.466783704122947313e-02,6.175276109529569818e-02,4.624293175431206694e-03,3.901360810585491334e-02
5.318858799086809142e-02,3.594836003864681356e-02,2.871253931685208843e-02,6.672696429640382829e-03,5.860921264154497767e-02,4.928244927642903492e-03,5.585902046839621993e-02,6.604944782918432955e-02,3.375409101760203242e-04
3.393835947285926691e-02,2.688138680505888431e-02,1.300159559199447440e-04,5.828519176374565014e-02,5.820315041522957505e-02,6.496964465711600745e-02,6.073602728631175007e-02,6.221131786684955950e-02,6.977807842004897163e-03
3.753395388633689461e-02,1.351036044407752552e-02,6.357150051698257087e-02,3.289732093917919348e-02,4.393610117412001526e-02,9.464280724594641495e-03,2.441690564813215128e-02,5.768409258739318202e-02,1.320498853275381152e-03
3.253133071453814112e-02,3.302828372660397693e-02,9.910989092306733694e-03,4.019201165903363293e-02,6.231554517187781056e-02,4.518002290268490623e-02,5.279244524761639301e-02,1.203889827254555744e-03,2.978790595533623020e-02
1.480514915001820801e-02,3.738620595953168202e-02,6.771858910844273660e-02,2.162194678609196882e-02,1.240099429764746509e-03,3.799210004951360936e-02,3.946749928964118914e-02,6.007540319929033368e-02,6.332250693001603703e-02
1.571807459964141493e-02,3.593452833169244465e-02,2.870127218770559402e-02,2.582153703535136971e-02,7.097991936293492066e-02,3.401565533519994994e-02,7.967876093761748837e-03,3.381665564623644732e-02,3.676438407479681175e-02
3.508466051828867949e-02,5.090888011863511919e-02,5.447862818662250334e-02,3.315886830511727279e-02,3.911795470435556338e-02,1.880642567646520415e-04,6.888548798075615209e-02,5.184552863987151178e-03,4.747773833121957110e-03
1.994105824432042609e-02,3.147523184094132981e-02,3.859018605305974264e-02,2.627874362108642212e-02,3.608335205575206872e-03,4.660798468271166485e-03,5.531569820202570514e-02,5.391738898198208951e-02,1.529606615320955147e-02
2.065569785707899175e-02,4.290611168911095258e-02,6.638237994867484358e-03,1.939555113519758969e-02,5.631645948390359008e-02,3.778736465475136114e-02,1.548324773656593184e-02,3.386531135302027484e-02,6.163771410658740180e-02
5.868266625608587611e-02,2.327400869318460228e-02,4.288077182137207261e-02,1.791454538958561424e-02,6.789133042516626304e-02,1.853133699826369982e-02,5.952169440415934834e-03,5.882457034326783740e-02,3.024159700226483963e-02
5.816224942056795466e-02,6.509227413760954040e-02,6.721611178044972768e-02,5.668428050568304760e-02,1.936796790519318065e-02,5.168547930119686551e-02,3.611853744867569299e-02,0.000000000000000000e+00,1.476266253909919168e-02
2.418433530894698383e-02,5.234177385383281117e-02,5.811046133259771540e-02,6.808504028779084616e-02,2.652110146708513277e-02,2.144637182573807654e-03,4.269279782482229141e-02,3.654406174107724392e-02,3.443116932313357997e-02
4.717248146170879494e-03,2.839558326219190562e-02,6.706983658488073485e-02,1.143669485869079801e-02,3.528432615488388130e-02,5.249974307631577464e-02,1.707322233113466731e-03,6.564724845854948143e-02,5.150459991506554404e-04
1.080781939709894897e-02,2.421043729188816426e-03,6.425281761783145640e-02,3.634381392563471752e-04,5.229180506672061884e-02,6.050976213718278068e-02,4.200232546117541044e-02,4.787623429569615868e-02,4.043220973815993963e-02
2.823917946991335789e-02,2.449094784564886940e-02,5.936883805725341745e-02,3.748251974784130164e-02,1.799541479029395999e-02,3.220158914186497384e-02,3.227690289922979100e-02,5.044484565288153560e-02,9.955392133139531058e-03
4.336967723960429705e-02,2.232935431145762124e-04,6.955900668279212107e-02,1.116690428926300771e-02,4.250075294217860004e-03,6.101020036323062667e-02,2.636491701027145890e-02,7.068581545030368229e-02,3.745057177586737229e-02
