1.456408817528483460e-02,6.376391948556933698e-02,1.354483982257669861e-01,0.000000000000000000e+00,1.174468844574508286e-01,0.000000000000000000e+00,1.773972297439010692e-01,0.000000000000000000e+00,1.088231644468642262e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.652115796956390187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853653002848085485e-01,3.322967854933934107e-04,2.146098293985477246e-01,2.868256784750426031e-02,0.000000000000000000e+00,9.707930586566171360e-02,2.110071917336224789e-01
1.459419627367261781e-02,1.064849042713695605e-02,0.000000000000000000e+00,4.752202447798805490e-02,1.634929843966349272e-01,2.611474176921073018e-02,0.000000000000000000e+00,2.543609721695268555e-01,4.126591225233183086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667669993095176884e-01,2.542094077691913270e-02,8.854482390896015187e-02,9.015492654453712007e-02,3.112776838538777301e-03,3.175242826558843240e-02,1.793782636235017811e-02,2.886856910915934146e-02,5.428004717048193553e-03,5.523013581290760199e-02,1.145414138209312482e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.781538641247667809e-02,8.624617152142538372e-04,0.000000000000000000e+00,6.324368803135611838e-02,8.139171714552119463e-02,3.517271944373343701e-02,1.008889467582962801e-01,0.000000000000000000e+00,4.380662793049023424e-02,1.470572059697679568e-01,0.000000000000000000e+00
1.632435075203080357e-02,9.831632040449611587e-02,2.466411723425444846e-02,0.000000000000000000e+00,1.417829422666566641e-01,3.319122138140100792e-02,1.108429727047228197e-01,0.000000000000000000e+00,3.595161175328209779e-02,4.939678507957891845e-02,0.000000000000000000e+00,4.943842721084663189e-02
5.311022114335917782e-02,1.948301323929719359e-02,3.477577947983656603e-02,7.725358829773268377e-02,0.000000000000000000e+00,9.998668171614906452e-02,4.882574379026180002e-03,1.107659282568362324e-01,3.601757926688033129e-02,1.105500678113317675e-01,9.960609019738948799e-02,3.184825765636613640e-03
1.105984756571035954e-01,1.374794977114126779e-02,0.000000000000000000e+00,8.094165486474712290e-02,0.000000000000000000e+00,1.614879497725516810e-01,2.883951925098048121e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.688588246856924380e-01,1.117708068484978973e-01,0.000000000000000000e+00
3.255711833488409562e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.401839500798325908e-03,0.000000000000000000e+00,1.627052968186194215e-01,0.000000000000000000e+00,2.362683486135048680e-02,3.186101187031150500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.854929660018752813e-01
0.000000000000000000e+00,3.620111670045144661e-04,4.171876306823696368e-02,0.000000000000000000e+00,1.872281008296279581e-01,0.000000000000000000e+00,1.918543929596233932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223846609675878189e-02,0.000000000000000000e+00,2.926032262447193083e-02
2.624891821489562238e-01,0.000000000000000000e+00,2.640877450612598432e-02,1.283553776810215652e-01,0.000000000000000000e+00,7.220092777218965752e-02,9.230041407722511162e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.062931400572612872e-01,9.808116783686150753e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.542381999137490994e-02,0.000000000000000000e+00,2.278608346339216703e-02,0.000000000000000000e+00,3.423360786109292397e-01,1.111386140962228042e-01,2.406542227183448845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910425370031271712e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.312403149451643047e-01,0.000000000000000000e+00,9.750834082212626874e-02,0.000000000000000000e+00,2.061802929890628189e-01,0.000000000000000000e+00,6.140219314284009466e-02,1.493794572474635429e-01,0.000000000000000000e+00
1.294186461744260483e-02,1.144994101719170460e-01,3.775373688372374303e-02,3.692899483809040928e-02,6.742516608420788538e-02,0.000000000000000000e+00,1.270905813624590985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419962245137884452e-02,4.840580619457852951e-02,5.733293216369556716e-02
0.000000000000000000e+00,1.893464897871658184e-02,0.000000000000000000e+00,1.730973544071313930e-02,2.947147030990185934e-01,0.000000000000000000e+00,2.601108303162812802e-02,3.600455137737357258e-02,6.686842522622010732e-02,3.867861515636657720e-03,0.000000000000000000e+00,1.723494038363600211e-02
2.495553213723985808e-01,3.206924477619422370e-02,0.000000000000000000e+00,1.138341806471284030e-03,0.000000000000000000e+00,3.357465490323577328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408587314017274911e-02,0.000000000000000000e+00,8.847976858749384554e-02,0.000000000000000000e+00
9.361831801000199127e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.068306653502854697e-02,1.593880414822820591e-05,5.448452349611777878e-02,0.000000000000000000e+00,1.313087980613001915e-01,1.082256983304945470e-02,1.972986371186827015e-01,0.000000000000000000e+00,1.821065989997300641e-02
4.760506152922275996e-02,6.100751004877152245e-02,3.038641865067628900e-02,1.036441955419550864e-02,4.293612605167854146e-02,3.303321430994324986e-02,7.296835656895124533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140885565583172612e-01,1.140577047562823104e-01,1.234873913535402580e-02
5.660351381362056095e-02,6.657421790150463980e-02,1.358783309371239811e-01,9.873511265232515384e-04,0.000000000000000000e+00,1.023166119787293354e-01,8.210502682823438148e-02,0.000000000000000000e+00,2.311576830415021030e-02,3.278828004604126406e-02,1.039135303764725099e-01,6.381933703507365607e-02
4.895133323265924569e-02,1.091050109362292631e-01,0.000000000000000000e+00,1.033901020267375681e-01,2.506050124964185125e-02,0.000000000000000000e+00,7.909244204313242710e-02,1.506008630669059545e-01,0.000000000000000000e+00,2.310338757702234264e-02,0.000000000000000000e+00,1.484887368313420053e-02
0.000000000000000000e+00,1.196068293949515970e-01,3.367788958622050521e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.310756756236391263e-02,1.948078053298132190e-02,0.000000000000000000e+00,2.672866015887823132e-01,0.000000000000000000e+00,2.156281070741330325e-02,1.343057557153350297e-02
1.292899416916071589e-02,1.501788453988285588e-02,4.730473921563475501e-03,0.000000000000000000e+00,7.503744245503246590e-02,0.000000000000000000e+00,3.376258582764086191e-01,2.499843627931021273e-03,0.000000000000000000e+00,1.802828336377993628e-03,2.487444489969407174e-02,0.000000000000000000e+00
1.479753730449163973e-01,0.000000000000000000e+00,9.541315006580612657e-03,3.772337209202854258e-02,0.000000000000000000e+00,3.055032201570344608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094712294570492128e-01,0.000000000000000000e+00
6.422922387988450055e-02,1.227500865534363883e-01,0.000000000000000000e+00,3.245780529156900435e-02,6.702408322610527158e-02,7.292047164313592011e-02,1.098224162643362221e-02,2.937561444661393115e-02,0.000000000000000000e+00,6.721109258379573403e-02,6.875153412354099991e-02,6.102978402872894989e-03
4.907154855263871907e-02,2.598574269145944582e-01,4.013411942405167160e-02,1.069668091366044772e-02,0.000000000000000000e+00,6.895315887831141022e-02,0.000000000000000000e+00,1.163410128270120775e-01,5.704803138199616985e-02,0.000000000000000000e+00,1.931772716373192714e-02,2.312266364606739219e-02
6.346950018157761220e-02,7.816185388721941241e-02,7.018203213350703018e-02,2.242216554123697969e-02,6.880623294058779704e-02,5.408007489263022723e-03,1.102211312686589284e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.008268414383248379e-02,1.943727969564111938e-02,3.431814585254396727e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.882986319289298438e-01,4.956658237725550947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706187362270436270e-01,3.232872078936137039e-01,0.000000000000000000e+00
3.339986397043756550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396305798155919875e-01,1.768703740831297942e-03,2.516824253208282264e-02,0.000000000000000000e+00,1.139556820359639150e-01,0.000000000000000000e+00,4.350996248127268762e-02,0.000000000000000000e+00,1.772234238876224666e-02
2.612771759183678544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757237407307522203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432645742328375257e-02,4.880327912108364113e-02,5.716412790702040531e-02
2.703955370880220706e-03,3.252842022503364683e-02,1.266899729433122561e-02,1.225357533542370363e-02,2.275883923814933651e-01,0.000000000000000000e+00,1.031551907905535748e-01,1.235480220235249740e-02,0.000000000000000000e+00,2.470915051323648633e-03,2.059069609921918703e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.441321236516783288e-02,0.000000000000000000e+00,1.151336505381981602e-02,2.081096847427737206e-01,0.000000000000000000e+00,8.559099775013943867e-02,3.539200780351180881e-02,5.283609732339994425e-02,8.124737529444946149e-03,0.000000000000000000e+00,4.165462939855614326e-03
0.000000000000000000e+00,2.877081052948331219e-02,5.193408660170596713e-02,6.912515101412185226e-02,0.000000000000000000e+00,1.827601737130704271e-02,7.963196376891082395e-02,2.452517541292557335e-01,2.322548864448097800e-02,8.475719167647315783e-03,7.422861831135948996e-02,7.839379240734472773e-03
