2.165046638441194340e-02,3.890558234454244424e-02,3.879523295269359656e-02,4.003298750691047098e-02,1.161092443355431561e-02,3.402789755038045094e-02,4.236894288237711553e-02,4.005101770089231766e-02,8.944448112856374228e-03,6.604477881259547545e-02,6.495486861407297197e-02,4.229304550961484471e-02,1.015980491687841361e-03,4.748385081901285165e-02,4.271763052229048119e-02,4.306244138457295673e-02,7.241751486460345794e-04,2.561666114413200038e-02,4.594858819053523197e-02,3.887308531753774776e-02
3.665681389437537574e-02,3.934497403908264468e-02,3.788873855106374144e-02,1.639037289222297980e-02,2.973923896405454570e-02,5.618292795234702125e-02,3.716291618214893205e-02,3.146810626002245065e-02,1.578314103227896822e-02,6.640939166469847499e-02,3.717209654652743611e-02,5.019790707762269294e-02,5.283353352315837276e-02,1.368671340061489855e-02,5.511168456567442503e-02,3.932434427856688203e-02,4.123216756476380529e-02,4.769441433292068155e-02,1.492996171377785827e-02,5.506983007745338415e-02
5.615621153913409602e-02,3.460482229452610525e-02,3.035782393034015467e-02,2.098307574649468932e-02,2.822798924353983260e-02,5.803319560140838412e-02,3.973791822318847866e-02,4.301271676915309483e-02,6.359343949836041010e-02,4.100116439226030723e-02,2.424933009758605332e-02,6.370025949845545266e-02,5.441106779444127711e-02,5.826562771483612818e-02,2.278305044911951849e-02,6.323555305135900029e-02,3.616484210608933436e-02,1.494428151388845286e-02,5.806803335713850087e-03,3.557337411568050473e-02
4.360940310040765933e-02,4.740588791212844988e-02,2.830668014362404394e-02,3.520857239971654506e-02,2.877207612092944414e-02,6.010669493701764621e-02,4.079448826959760493e-02,5.109699106673919189e-02,2.037230332754975254e-02,2.210468615775003018e-02,6.327317505877594339e-02,3.787717983303730968e-02,8.543186780119742599e-03,8.727602724290755079e-03,3.062909074400558401e-02,5.581331437601418088e-02,2.398531662457779531e-02,5.698158457476331512e-02,5.269193647518548296e-02,1.446957121306278321e-02
5.477182424154287965e-02,1.144573955282183510e-02,7.483604849462990871e-03,2.073324719937272298e-02,4.407004818777384564e-02,5.330359718206462150e-02,1.399295641926224902e-02,3.691916609001455463e-02,4.940504477928486099e-02,5.056669624853359080e-02,2.350675136007733187e-02,4.771646753140515278e-03,2.023243793056758374e-02,6.020568411349533355e-02,1.126373139550168948e-02,2.062682443369501586e-02,3.829036707642069493e-02,3.662142625437016935e-02,2.581895374876734886e-02,1.650560823860989026e-02
2.934759459707336413e-02,4.721555616290779023e-02,3.585924789116558958e-02,1.956004205456359987e-02,5.120771617313434054e-02,6.532564558886368167e-02,1.197327413880961214e-02,5.288009529404261860e-02,4.627237212742375122e-02,1.438421501061730966e-02,5.384995265672373743e-02,9.401030855061274713e-03,2.741421640043169641e-02,5.525544059179827994e-02,6.150871519322249903e-02,5.868057852108865546e-02,3.728134897430170069e-02,4.356627818908280665e-03,2.167253933450218745e-02,1.944885289255045280e-02
6.503323953351668185e-02,5.572759302504234208e-02,4.990978590606059973e-02,4.906726421011930322e-02,1.057535746261378459e-02,7.914168225579035557e-03,4.672587546392541202e-02,5.496192421422239210e-02,4.070134984113359805e-02,2.919300371890436521e-02,5.305835104189579599e-02,3.593827509944612364e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.182303958910062180e-02,2.131129737704557520e-02,3.654799974083169228e-02,2.737060248295642914e-02,0.000000000000000000e+00,8.594147630635110002e-03
4.619986315952486627e-02,2.917715198042592634e-02,1.156993303871796039e-02,2.559352555841236040e-02,1.786672721290818999e-02,7.926201406875903535e-03,2.612518109069495928e-02,9.137758531447683769e-03,1.052953574252341908e-02,4.369570297959152888e-02,3.212720030312010006e-02,2.337517427152179406e-03,8.143218013267663688e-03,3.312678117878149059e-02,4.296143443071782919e-02,3.848530406197737258e-02,3.100317628030688916e-02,3.748336737953349151e-02,2.184682663305089270e-02,0.000000000000000000e+00
5.129416485810558979e-02,3.229770801323472024e-02,5.629771252852484170e-02,5.017693284348296451e-02,3.030062313563001639e-02,5.143453458061840455e-02,3.910635078578851564e-02,5.035095299517446110e-02,5.163089448543028287e-02,4.295628796850681913e-02,6.202160610839031057e-02,1.737877504156615195e-03,4.986687114498677270e-02,4.728457068103701102e-04,3.891839502183165947e-03,7.653783743517759454e-03,1.036096329209952420e-02,3.827730267887011206e-02,7.540839627668251277e-03,5.372276656232143066e-02
6.035303266407401196e-02,4.359378881586544602e-02,2.453061609866031417e-02,9.086064591333644844e-03,3.978773783062746622e-02,1.513355103259723250e-02,5.228294713465996696e-02,1.686256966680742611e-02,2.009397738655276447e-02,3.342434195512155454e-02,3.270303560762322093e-02,2.855510227674167706e-02,5.039899275013237645e-02,3.974069497069415008e-02,2.648327388465521182e-02,8.461241364372304452e-03,5.889421897583503596e-02,7.127529810082975162e-03,1.104041163113105538e-02,5.756449230542631801e-02
6.172310931921753258e-02,5.068460880233437854e-02,5.375427411674765787e-02,3.953255046692300684e-02,2.086614907090236434e-02,5.715201497026801969e-02,4.329493362104690907e-02,4.561941436649771114e-02,5.282690991018928334e-02,2.586235652723123044e-02,4.721035260715937543e-02,3.054477067826281977e-02,2.737593872863251440e-02,3.957683718718939953e-02,3.650301315109880096e-02,3.818436511865807431e-02,6.258766187082209775e-02,1.182650001743020132e-04,3.663601693553705796e-02,3.273241309722767223e-02
5.869888504249866357e-02,3.210458209046453126e-02,3.177715295214097319e-02,3.844603150739231423e-02,7.756049101659287862e-03,1.216822357269845695e-02,2.291165654215328654e-02,2.365790690628129245e-02,4.898084292174218618e-02,4.041007450584182398e-02,3.966382667581950378e-02,3.661562485444105897e-02,6.797738117876499578e-03,4.469742310481975706e-02,4.071054172679585553e-02,9.339146049726182799e-03,5.349567060967127391e-02,1.354804476095325741e-03,1.183783969654975162e-07,4.620886401978427371e-02
4.937591490406009753e-02,3.078868903429293410e-02,4.754742317426793180e-02,4.517125036243447439e-02,3.165840459103612392e-02,3.771293386971222988e-02,4.798092091119471325e-02,5.230737986734237954e-02,2.921873070065033468e-02,3.780334295120721388e-02,3.101919938104793703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.690098541847994046e-02,3.949454503698553165e-03,3.376876912440554979e-03,4.515732338823140457e-02,6.825721288607040915e-03,1.360839350267317695e-07,0.000000000000000000e+00
4.467472829357373165e-02,3.702023973606087537e-02,1.617683996579372813e-02,8.129134335075420201e-03,1.662975102241060280e-02,2.753623394004595451e-02,2.640806508397824590e-02,6.766120799196653768e-03,1.185389969587099211e-02,4.757689189092665499e-02,4.159545925225106855e-02,3.394091881685286360e-02,3.570910323449484614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353649604188690264e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.971959537656780309e-02,8.736683573743454084e-03,2.658302478318742834e-02,5.644502484949776716e-02,9.856414611845103202e-03,4.261875125758407545e-02,1.989488826330776047e-02,6.370946910482680470e-02,2.419878463087420800e-02,3.300145886453517002e-02,2.685878300931878945e-02,2.018842116667396436e-02,3.652173190573464873e-02,2.136258042241797814e-02,2.766850837635864008e-02,2.636181458619610979e-02,3.151879515543292570e-02,4.137828513375448047e-02,5.875135446483281676e-02,4.211769770691632664e-02
1.166458914902167125e-02,2.207826676133307214e-02,2.547836234619823420e-02,3.607524802089558807e-02,1.912042951792445461e-02,3.218730968535829517e-02,2.788549959493430083e-02,1.490617888105976938e-02,3.477303375065587954e-02,4.167842419186990055e-02,5.384891268172728451e-02,3.362578573671429205e-02,5.447070359471724993e-02,2.902374164917013652e-02,3.247911254384487634e-02,2.594281358517168358e-04,1.146153122615326848e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188219382097902399e-02
4.353322062941182569e-02,3.813931686936108262e-02,3.353589744530061090e-02,3.157836943648604372e-02,2.945606843121844134e-02,1.519426239842069058e-02,5.726863033751668219e-02,1.631680348923859880e-02,2.929476603036272608e-02,2.535757796456489938e-02,5.955624077693608999e-03,1.112745232694307446e-05,5.817298450506699220e-02,2.381378427410230005e-03,4.680381438049121406e-02,3.417568609479008923e-02,2.374761997106987835e-02,9.904951833168864142e-03,2.228627582604656571e-02,5.513087376641344350e-02
5.164737938623989444e-02,4.249949008478995371e-02,5.223395290577195760e-02,3.173077437478367957e-02,4.540746022453343717e-02,5.653402439902170673e-02,2.637170449643054873e-02,3.193826178230772111e-02,5.249699559930964127e-02,4.679357675450139704e-03,4.605556997254334206e-02,4.197615350948811358e-02,3.619702091760833296e-02,1.421391979212582694e-02,8.740032468966372689e-03,4.996630589277101936e-02,6.030334016037641048e-02,4.271652311530531321e-02,4.945216031051585109e-02,1.264346548888159102e-02
3.376910472215845921e-02,3.890008992263015164e-02,5.343912400356713027e-02,5.045748672919947442e-02,2.705958727957963328e-02,4.083420213754235945e-02,3.394094912744763295e-04,5.077887272649226486e-02,4.940483172473744689e-02,1.300999185495421359e-02,4.864419220301439972e-02,5.947601293047742599e-02,4.004716934266298184e-02,2.368203298808680204e-02,4.530435635790869969e-02,2.546866561149800645e-02,3.207816353127533777e-03,0.000000000000000000e+00,3.749302982105860022e-02,4.665639100217978952e-02
2.443981641785721373e-02,2.143368434729102726e-02,5.285806171431639555e-02,1.555745248623624857e-02,4.784715061472077230e-02,6.012627741767821027e-02,3.052189172996271418e-02,2.395593390221676874e-02,1.335676437669503988e-02,2.092401974968902470e-02,2.988234454998370607e-02,5.796021973301476032e-02,4.823718905549358865e-02,3.600526904975769743e-02,2.913764082627527761e-03,0.000000000000000000e+00,5.279407503274379659e-02,2.264327367178096614e-02,2.848942679355003990e-02,4.906548761491745514e-02
2.724845881723068908e-02,3.338002198963160860e-02,1.758244890128049520e-02,5.246882879163168589e-02,2.181249686487624420e-02,2.829813016368924045e-02,3.024206554939476779e-02,6.153515645595394185e-02,4.686896879815395656e-02,2.525124378117421173e-02,2.776714115253367879e-02,2.249011772729640063e-02,1.883466921047392828e-02,3.999150696131848620e-02,1.660786193998706195e-02,2.551731623566682108e-02,5.186366863335168526e-02,0.000000000000000000e+00,1.563023079124505402e-02,2.073681047605691052e-03
2.982229162592641217e-02,4.248970826455548272e-02,8.002155328188747391e-03,2.597074712817133355e-02,4.833434759579865320e-02,2.552929259929506700e-02,1.572218016620538505e-02,1.627908217506234684e-02,3.476011042187449745e-02,3.125340404920050330e-02,2.230725405248452572e-02,5.860432019990728311e-03,2.309153176176630129e-02,0.000000000000000000e+00,1.748725251233944041e-03,4.910681537323560025e-02,2.918518744152470007e-02,1.937996301447082043e-02,4.734299505947218989e-02,5.590244845243962091e-02
1.209759145500155335e-02,1.380632595838922165e-02,4.726177965173887670e-03,1.129439036951983451e-03,5.499744188791311217e-02,3.340825138622677271e-02,5.141801877650187952e-02,2.589143942629930709e-02,4.695628811613662690e-02,3.149064859450811243e-02,3.912098672274180039e-02,3.133911118213971586e-02,2.507695923489866238e-02,2.664865649293287828e-02,3.830771221186738545e-02,4.086984762731391170e-03,4.822079795696457283e-02,4.031169493596079706e-02,0.000000000000000000e+00,1.969617918088458017e-03
4.606544086890424286e-03,5.314606310084004498e-02,8.936895033539397210e-03,3.141743315741987730e-02,4.675796112837130730e-02,1.566461637001445584e-02,2.660911766855545910e-02,4.765310135672586045e-02,4.483303965425453064e-02,2.900952105648611432e-02,2.458035069616304816e-02,4.464313674800981374e-02,1.905556838168030384e-02,2.263888327825530622e-02,4.420226093096504653e-03,0.000000000000000000e+00,5.633410695977340149e-03,1.710369431483550057e-02,1.788139315045899486e-02,4.634124098848371731e-02
1.970738211597367409e-02,1.577899805511593506e-02,5.403912695985275960e-02,3.205060625872893643e-02,7.045324315334636385e-03,1.778779972690083463e-02,3.742970557300265982e-02,7.405378210331547972e-03,9.018746398402596731e-03,4.834480504624900921e-02,5.482770210099664754e-02,1.564761993275531893e-02,0.000000000000000000e+00,5.655706921352447389e-03,7.224869982274334870e-03,3.169486582702116945e-02,4.806217080512081852e-02,3.602430619668330752e-02,5.094693131421450250e-02,1.414245437849417485e-03
