2.165046638441194340e-02,3.890558234454244424e-02,3.879523295269359656e-02,4.003298750691047098e-02,1.161092443355431561e-02,3.402789755038045094e-02,4.236894288237711553e-02,4.005101770089231766e-02,8.944448112856374228e-03,6.604477881259547545e-02,6.495486861407297197e-02
3.665681389437537574e-02,3.934497403908264468e-02,3.788873855106374144e-02,1.639037289222297980e-02,2.973923896405454570e-02,5.618292795234702125e-02,3.716291618214893205e-02,3.146810626002245065e-02,1.578314103227896822e-02,6.640939166469847499e-02,3.717209654652743611e-02
5.615621153913409602e-02,3.460482229452610525e-02,3.035782393034015467e-02,2.098307574649468932e-02,2.822798924353983260e-02,5.803319560140838412e-02,3.973791822318847866e-02,4.301271676915309483e-02,6.359343949836041010e-02,4.100116439226030723e-02,2.424933009758605332e-02
4.360940310040765933e-02,4.740588791212844988e-02,2.830668014362404394e-02,3.520857239971654506e-02,2.877207612092944414e-02,6.010669493701764621e-02,4.079448826959760493e-02,5.109699106673919189e-02,2.037230332754975254e-02,2.210468615775003018e-02,6.327317505877594339e-02
5.477182424154287965e-02,1.144573955282183510e-02,7.483604849462990871e-03,2.073324719937272298e-02,4.407004818777384564e-02,5.330359718206462150e-02,1.399295641926224902e-02,3.691916609001455463e-02,4.940504477928486099e-02,5.056669624853359080e-02,2.350675136007733187e-02
2.934759459707336413e-02,4.721555616290779023e-02,3.585924789116558958e-02,1.956004205456359987e-02,5.120771617313434054e-02,6.532564558886368167e-02,1.197327413880961214e-02,5.288009529404261860e-02,4.627237212742375122e-02,1.438421501061730966e-02,5.384995265672373743e-02
6.503323953351668185e-02,5.572759302504234208e-02,4.990978590606059973e-02,4.906726421011930322e-02,1.057535746261378459e-02,7.914168225579035557e-03,4.672587546392541202e-02,5.496192421422239210e-02,4.070134984113359805e-02,2.919300371890436521e-02,5.305835104189579599e-02
4.619986315952486627e-02,2.917715198042592634e-02,1.156993303871796039e-02,2.559352555841236040e-02,1.786672721290818999e-02,7.926201406875903535e-03,2.612518109069495928e-02,9.137758531447683769e-03,1.052953574252341908e-02,4.369570297959152888e-02,3.212720030312010006e-02
5.129416485810558979e-02,3.229770801323472024e-02,5.629771252852484170e-02,5.017693284348296451e-02,3.030062313563001639e-02,5.143453458061840455e-02,3.910635078578851564e-02,5.035095299517446110e-02,5.163089448543028287e-02,4.295628796850681913e-02,6.202160610839031057e-02
6.035303266407401196e-02,4.359378881586544602e-02,2.453061609866031417e-02,9.086064591333644844e-03,3.978773783062746622e-02,1.513355103259723250e-02,5.228294713465996696e-02,1.686256966680742611e-02,2.009397738655276447e-02,3.342434195512155454e-02,3.270303560762322093e-02
6.172310931921753258e-02,5.068460880233437854e-02,5.375427411674765787e-02,3.953255046692300684e-02,2.086614907090236434e-02,5.715201497026801969e-02,4.329493362104690907e-02,4.561941436649771114e-02,5.282690991018928334e-02,2.586235652723123044e-02,4.721035260715937543e-02
