0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343543870265966222e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680022290519764911e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235658140652931558e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.058962375880725601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509678133454005894e-02,0.000000000000000000e+00,1.041427400973951589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393944175136737351e-01
7.145506414276611706e-02,1.611140034165415846e-01,0.000000000000000000e+00,1.169913525669734333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.410684259751924768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188942010843248687e-02,1.169318299269435108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.942342860150723216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525224279552043927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131459330321336887e-01
1.961714250309094243e-01,1.023199009166924078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082505670053439222e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.736304455423659993e-03,0.000000000000000000e+00,4.114544780994111584e-02,5.947713695304333859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082750873513182999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030115892939965999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.397538699934432471e-02,1.152352211405645727e-01,5.157233898603774290e-04,8.776904229334449737e-04,1.787849931419787514e-02,2.112031195568050135e-01,1.233353021158260267e-02,9.774244118046820223e-03,1.017413229242189743e-01,1.552073677626329869e-02,2.048622321629397364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963887841564041226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.384458574992131291e-02
6.439511956611455867e-02,1.734632354373699947e-01,0.000000000000000000e+00,1.001901123100643574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779524498709175034e-02,2.722474702552756323e-02,1.703031977665685898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486931619399462223e-02,0.000000000000000000e+00,1.585921224202880772e-02,0.000000000000000000e+00,2.847726108385719226e-02,1.932222742753067490e-01,0.000000000000000000e+00
1.269318180241354489e-02,1.485442661857471619e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512632373839257749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265750411617814541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365493014372640979e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895776819086068710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
