0.000000000000000000e+00,5.211053946769958652e-03,1.973396114196292461e-01,1.102938915283403348e-01,1.690568727369181068e-01,5.919370844828818895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640303886953020929e-01,1.568326215386023625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194480991677913523e-01,1.309789484853346453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190380637880662951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037326452904910185e-01,0.000000000000000000e+00,3.024390337842485649e-02,0.000000000000000000e+00,1.535547643580439936e-01,0.000000000000000000e+00,3.838574669787493954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293696173241263431e-02,0.000000000000000000e+00,5.210184222603933546e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.611607056718024733e-02,3.699813169019450232e-01,0.000000000000000000e+00,3.947871912407885930e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.267716879315581760e-03,2.995946661178601285e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.467864679801803126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183354557016481956e-01,0.000000000000000000e+00,6.444492178297222596e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764118094288038660e-03
1.233336650354989739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021846352893659327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135428479708367466e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.220697958707388897e-02,1.097054690303976288e-01,0.000000000000000000e+00,6.185092577787234397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.211674046313445025e-02,4.696225097142658900e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.244962886081627557e-02,8.965306115747458116e-02,0.000000000000000000e+00,9.187851977511900248e-02,0.000000000000000000e+00,1.174817631737173733e-03,0.000000000000000000e+00,2.947417370809541845e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506631158964352735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154343094965462502e-01
0.000000000000000000e+00,1.091192953301282388e-02,0.000000000000000000e+00,7.796604273392164757e-04,9.601567034974320403e-02,8.286242169115238393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293320942264314460e-02
8.890593620169220945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903375644992794768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755116074329168913e-02
2.566285441097909126e-01,1.290714612590358745e-01,5.757010835410829828e-03,0.000000000000000000e+00,6.691117014851762079e-03,2.565764035961690809e-02,6.763379489176320203e-02,0.000000000000000000e+00,1.864373663586295620e-03,4.856887184757701053e-04,0.000000000000000000e+00,9.164211001172592637e-04
