6.094672880022479478e-02,0.000000000000000000e+00,1.418446989730862313e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.926653067831021443e-02
2.527277589549181691e-01,3.349929271823755272e-02,0.000000000000000000e+00
2.758361692123936781e-01,0.000000000000000000e+00,2.797913860815028422e-02
1.078682605884853235e-01,2.530936700175873480e-02,1.095890263800559372e-01
1.117358545860158182e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.194364069146793939e-01
1.580067443089947232e-01,3.777688317141685709e-04,0.000000000000000000e+00
1.313764518310442109e-01,4.535215988995402320e-02,2.230141900667791804e-02
3.169913723911875203e-01,6.259194939371295896e-02,0.000000000000000000e+00
3.730325137837726956e-02,8.659293476383054730e-03,2.477445090206347941e-02
1.150133391212401490e-01,2.338755237978635063e-02,2.144528204941463512e-02
1.127729100172595728e-01,1.727939915896487821e-01,0.000000000000000000e+00
8.796982175891514266e-02,1.399660245207531850e-02,2.064551160936096696e-01
3.661530407989546099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.826678664839982480e-02
2.253533042836402406e-02,1.016677194548863822e-01,8.913800003875473055e-02
5.680994304947600132e-02,5.358557284275293486e-02,3.035861641301282419e-03
0.000000000000000000e+00,5.254127643985972290e-02,1.539440586405698141e-01
0.000000000000000000e+00,4.088851181765631310e-02,1.158785844377135388e-01
5.906256359077100698e-02,3.874536050559213712e-02,0.000000000000000000e+00
7.166930712962396588e-02,0.000000000000000000e+00,9.305203865874836847e-03
0.000000000000000000e+00,1.770474939809822679e-01,1.795516631757731671e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.289785103061631535e-02
0.000000000000000000e+00,2.021821868990007157e-03,9.884647325662065769e-04
2.317391240064400892e-02,1.351210000101722153e-01,2.863712176274502141e-02
9.778757983440913848e-02,8.259342300538739801e-02,7.106668309578358100e-02
1.728204258749462541e-01,3.416252230383580966e-03,1.024139841706469406e-02
0.000000000000000000e+00,4.369088560960721068e-02,1.713135277967994252e-01
3.295327541779747172e-03,3.552810512443946994e-02,1.126259039040663490e-01
6.666669650797049651e-02,1.108980167418150420e-01,9.592356892471007312e-02
6.884189339426638465e-02,6.107709828356110843e-02,7.839195755973556168e-02
9.134241424461481129e-03,1.538989485403747300e-03,1.094637861748090912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509929785451692597e-02,0.000000000000000000e+00,0.000000000000000000e+00
