5.773196078761890643e-03,0.000000000000000000e+00,2.964089907770983343e-02,1.251006509224536056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622497842090130704e-01,1.134070573725053516e-01,1.793655455126516238e-02,1.124481905618628981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753768120371196920e-02,0.000000000000000000e+00,1.431177650251125033e-01,1.604209640642697832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091898843294129839e-01
2.528518726809307268e-02,1.396177998462551015e-02,6.660535244849009320e-04,0.000000000000000000e+00,2.306558318633938898e-02,7.736018296304862261e-04,1.012059492474536894e-02,2.616273532724578410e-01,1.036402608287815240e-02,1.282896519017885303e-02,1.765269979089056918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091232676858951901e-03,6.865518659513629440e-02,1.215950751542657290e-02,0.000000000000000000e+00,2.782479881342799985e-02,0.000000000000000000e+00
6.484964528466833841e-03,2.802353938523696186e-01,8.069925675360371808e-02,0.000000000000000000e+00,5.353943003552738555e-02,6.216892997901661555e-02,6.325464433145693011e-02,3.612004674528487835e-02,1.116465709536683670e-01,9.302444936826410882e-02,2.992309782557750486e-02,0.000000000000000000e+00,3.558375691321482431e-02,4.595555682014502291e-02,3.599268701015467808e-02,1.218813743001902622e-01,1.282946131259264134e-02,5.793264986009378364e-02,1.465267816961162428e-01,5.132658673193750756e-03,1.327689573987706484e-01
0.000000000000000000e+00,1.076311543026589775e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.165671645481563358e-05,0.000000000000000000e+00,2.691902513019432848e-03,4.469676487338414272e-02,7.013636018097169772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659383738714550721e-02,0.000000000000000000e+00,3.171534697240219192e-02,0.000000000000000000e+00,4.534222530607971424e-01,3.475010900838972766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989159236507579852e-04
2.869051553469474745e-03,4.235567258875397659e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.726327276805923239e-02,0.000000000000000000e+00,5.230204425944609548e-02,1.910898695197792985e-01,2.585268749326481014e-02,9.682823044995463035e-02,1.791737229480136473e-01,0.000000000000000000e+00,5.502866196188645545e-03,1.051903265037460074e-02,5.364097580612747947e-03,1.096305204371771438e-02,0.000000000000000000e+00,8.660843803477208391e-02,0.000000000000000000e+00,1.138002001923373377e-02,1.928544968636094689e-02
5.240179386665698132e-04,2.784553560612489376e-01,1.090429507404521159e-01,1.309279038317427007e-02,3.818846388603733266e-02,3.659056872448390729e-02,4.519379520958253377e-02,0.000000000000000000e+00,1.817769779698531415e-02,0.000000000000000000e+00,6.147169182218718483e-03,4.696610728296692072e-02,5.941005181661453312e-03,6.491772657656393053e-02,5.467167084044574459e-03,1.559811660774500230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486936428142210165e-01,5.526474202193537577e-02,2.420915466290651157e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.896860734117781638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106513248040718590e-03,6.144814534949841200e-02,4.336156000048555642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368085777137419023e-02,0.000000000000000000e+00,1.290116822451324308e-01,4.957397401767525691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.230976400581044843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013088490979051515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166942648263947557e-02,2.723985658519811545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106020248379339238e-01,3.107334379675671596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.054409605262960053e-03,5.006344924904201216e-03,2.582559831160252117e-01,2.213187370417311201e-02,7.289124535322860643e-02,2.308386508170341411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050174032673755267e-02,4.267507115565379039e-02,7.059216020173507411e-02,1.246914876371945508e-03,9.078110721633513708e-04,6.285289107051750257e-02,0.000000000000000000e+00,9.970606785963809574e-03,1.084399377024980737e-01,1.563895722836390889e-01,1.347726406546286004e-01,4.127948665883322647e-03
2.008438234541204681e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.082335324556336797e-02,1.926242525079235532e-02,0.000000000000000000e+00,6.552554327916297779e-03,0.000000000000000000e+00,1.286746453873956197e-01,1.640896685330724440e-03,1.387221718439840372e-02,0.000000000000000000e+00,1.541856839581424166e-01,0.000000000000000000e+00,9.026905134520406271e-02,1.629238152082511104e-01,0.000000000000000000e+00,5.690866078626660024e-03,0.000000000000000000e+00,9.497812712385299283e-02,3.018353846079277134e-02
