0.000000000000000000e+00,1.400388823497343040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313739552610438122e-01,0.000000000000000000e+00,1.575368578788996846e-02,1.413591502405731060e-01,1.275824051116764349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052662839010298362e-01,5.633768078637731158e-02,1.463923345463643416e-02,0.000000000000000000e+00,9.746418401492673578e-02
1.780130141360571627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387390945580760648e-01,9.384922645351860548e-02,1.024378752956393440e-01,1.354462591785672854e-01,1.555899241900732081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711936433313981931e-02,0.000000000000000000e+00,7.180129936501157550e-02,0.000000000000000000e+00,5.720268637409320345e-02,2.676359728854031065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023511887577846242e-03,2.309432924277924071e-01,1.697295206513293423e-04
1.259926695729416957e-01,1.598965936315704939e-02,0.000000000000000000e+00,2.763020248628849512e-02,2.144742928776690108e-02,0.000000000000000000e+00,1.577877753558641627e-02,0.000000000000000000e+00,3.467341979430781790e-02,1.636691957250296404e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.744379453236601374e-01,0.000000000000000000e+00,1.291451101218968611e-01,5.240908644729098953e-02,1.427783936426562927e-01,0.000000000000000000e+00,2.106797634880366518e-02,9.593464639979249614e-03,0.000000000000000000e+00
1.608914032444319631e-02,1.478422615205789437e-01,1.735308700009983301e-02,6.345558885722266118e-02,7.954086761977801137e-03,9.005137926593036538e-03,2.015888892533423959e-02,0.000000000000000000e+00,3.082310970607503309e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992473216140196346e-02,0.000000000000000000e+00,5.483152325380297870e-02,0.000000000000000000e+00,6.254002949147467738e-02,0.000000000000000000e+00,1.407454132404388769e-01,6.876657127491692112e-02,0.000000000000000000e+00,1.399919018284018907e-02
4.740376983383822601e-02,0.000000000000000000e+00,3.446546072369229517e-03,1.406695784096964885e-01,0.000000000000000000e+00,4.490114587056877327e-02,8.062556684656929651e-02,6.785510865456743923e-02,1.389451125654682200e-02,2.450311214718016439e-02,0.000000000000000000e+00,3.395216252456252637e-02,0.000000000000000000e+00,4.270049743072834580e-02,1.378301664062654419e-01,1.663966714810681882e-02,4.199822072443246124e-02,4.835742271863273378e-02,7.643236814558144326e-03,7.409550542750860738e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.498936551487697860e-03,3.790399201748947261e-02,8.933724004977572700e-03,2.268692441004110938e-04,0.000000000000000000e+00,4.903479532948794295e-02,1.641527094136578657e-01,1.880370686033695435e-02,4.506018806475145522e-02,6.325614219200410837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992578530787019103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395534216378204462e-01,1.643895345970995334e-02,2.285682442881855139e-02,7.754609669244077888e-04,2.376899464008754709e-02
3.030850932436167725e-02,7.907919005098535542e-03,6.607968701458638572e-02,9.288053764084146235e-02,0.000000000000000000e+00,7.461583250836749739e-03,7.433901387978392172e-02,0.000000000000000000e+00,1.253489616579187178e-02,9.334657997336353805e-03,1.822119278039118287e-02,6.239330321604515117e-02,3.700767213244580967e-02,6.516320111079222654e-02,7.665998260418928345e-02,9.330462370324200949e-02,0.000000000000000000e+00,3.097701701907618760e-02,8.899792839552905788e-02,1.952733355418880684e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.866422079926374655e-02,1.221136531015830362e-01,9.764663235747436665e-02,0.000000000000000000e+00,2.865370719917437886e-02,4.113024542616936646e-02,2.700341098655484155e-03,1.703135912910267585e-02,2.234875710831257453e-02,0.000000000000000000e+00,6.783932371254725036e-02,0.000000000000000000e+00,1.398003233854029359e-01,2.702128348856410595e-03,0.000000000000000000e+00,1.263108609855529774e-03,0.000000000000000000e+00,2.096839400444100721e-01,5.186194228538187380e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.685055066959145531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305320584937514128e-01,1.184552561824098356e-02,4.738596880440639619e-02,7.802334604601743329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508652862580422971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881305891139269364e-03,5.060233877896941346e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701695915308671161e-02,0.000000000000000000e+00,1.415646760072713783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443423849220527008e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.857579210303294481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641223172711255840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148989197267453882e-01
0.000000000000000000e+00,2.475032418135073853e-01,7.292574379978390697e-02,4.653391963640428342e-02,1.527565800301964715e-03,6.728865733648285025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273387117041079597e-01,0.000000000000000000e+00,9.327360622205456420e-02,0.000000000000000000e+00,2.772754422827769169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665030069103735633e-01,0.000000000000000000e+00,1.284293231446039657e-02
7.629055500251273603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219524298349748265e-02,0.000000000000000000e+00,8.607820910891597621e-02,0.000000000000000000e+00,3.199640239766966127e-02,2.335868511474284859e-03,6.547627755117566006e-03,8.361745301134440589e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.172610488965224573e-01
1.700429562192188049e-01,0.000000000000000000e+00,2.886983491594192087e-03,1.561695535911249988e-01,0.000000000000000000e+00,4.673251367011280535e-03,1.068484645566696555e-02,0.000000000000000000e+00,1.200040454715604020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102561051478286036e-01,9.040098242920095728e-02,3.744298586398345230e-02,3.771345137136241504e-02,9.213811425397425148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006765872582650878e-01,2.594387701374405858e-02,0.000000000000000000e+00
2.598905472027772108e-04,1.670042205749283637e-02,0.000000000000000000e+00,1.037778738615708317e-02,2.345304352264037523e-02,1.033424224380792393e-02,0.000000000000000000e+00,1.218896662746273701e-01,6.825667658512685199e-02,5.301917946162804790e-02,2.413983844373629797e-02,4.873481724304552787e-02,0.000000000000000000e+00,4.514356968258541325e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077860819887912436e-02,7.906055113655063860e-02,5.065721367100940384e-03,3.880475466693018849e-02,6.756613328956231901e-02
4.537840851657459740e-05,0.000000000000000000e+00,1.537358162837528137e-02,0.000000000000000000e+00,6.456490559757631798e-04,7.788590772682257336e-03,9.360940208429701986e-04,6.905310776496187408e-02,1.296345945579601344e-03,0.000000000000000000e+00,2.641137244758765684e-02,3.047523618008525005e-04,6.830808969421305055e-02,2.444216736497763741e-03,5.027092629325268652e-02,1.337541976140675865e-04,2.861448475908037192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924041187926528822e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.904542709325548200e-01,0.000000000000000000e+00,1.130578477324346853e-01,1.513939845916330643e-02,6.677752664867200698e-03,2.343238438111796829e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.676265301118898848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193571096485728757e-03,0.000000000000000000e+00,1.527400163054715501e-02,2.955008082157275506e-01,6.277275322060281784e-03,0.000000000000000000e+00
4.923487215448408422e-02,3.647793372689249469e-02,1.632054577801598239e-01,1.601253860634539380e-02,1.262123176325527507e-02,4.368695928579711951e-02,3.050674931912316160e-02,0.000000000000000000e+00,6.687466331128089775e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.270540491535208316e-02,3.563246507636708832e-02,3.463903807352779890e-02,1.535576581553204333e-02,1.807545683203810316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351916609353524507e-02,2.547282135707611139e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.212960943682943868e-02,4.771830683555120661e-02,5.295490867159915321e-02,0.000000000000000000e+00,7.237949991322370491e-02,3.769989284627583287e-02,1.100708182946828068e-01,6.014783961080236337e-03,1.203920930052693357e-02,0.000000000000000000e+00,9.884530363455880375e-02,0.000000000000000000e+00,9.185305023178483297e-02,1.871247598961401498e-02,0.000000000000000000e+00,3.037059928930064059e-02,5.824136297098687909e-02,3.667768842547381586e-02,0.000000000000000000e+00,1.464938293806879524e-02
0.000000000000000000e+00,2.791019089461513336e-02,2.742606433211483216e-02,7.704229200688554602e-02,4.515349398723926370e-03,0.000000000000000000e+00,1.286813988648841112e-01,7.995516167140095942e-02,0.000000000000000000e+00,3.935898033836455340e-02,1.332314598052312116e-01,7.316978240169084990e-02,0.000000000000000000e+00,2.065302190784936223e-02,0.000000000000000000e+00,1.778249347113267792e-03,0.000000000000000000e+00,5.523511135268148464e-02,7.486004463714834856e-02,2.841417270071970591e-03,3.081557079018623982e-02
8.985204088252911336e-02,3.797106777811334183e-02,5.627051976978714176e-02,0.000000000000000000e+00,1.837600536314899780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464992881465509156e-01,1.123442573824292301e-01,5.200695157884369611e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.932770152251752971e-02,0.000000000000000000e+00,6.489131738679250472e-02,6.660402038491732013e-02,5.262686042838117528e-03,1.000874439396337925e-02,3.628159183085759298e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166945725272331563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.002178405291823893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.678906148045333474e-02,3.637939250624345200e-01,2.636775188179328946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804676640233479470e-02,2.149910565458425515e-01,3.934315489422994180e-03,0.000000000000000000e+00,0.000000000000000000e+00
