0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.385873867600634912e-01,0.000000000000000000e+00,1.847965134627718720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699059558215339216e-02,0.000000000000000000e+00,6.290860300004644245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682483684231777445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305177901250983874e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193142064316305845e-01,0.000000000000000000e+00,7.971866602521728018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329508492356209826e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.387479057891662371e-02,9.125837459579214106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873533701234546850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055546876907047779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224579861832765834e-03,0.000000000000000000e+00
4.200890851939166008e-04,2.275239024633758655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317972176787933838e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.138107427327354385e-03,8.296049573637340191e-02,1.120277299476896832e-01,1.823999021948770061e-01,0.000000000000000000e+00,5.239277269994295288e-05,1.030007448658568636e-01,3.319385367594833436e-02,1.130018863809964108e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.577672464538788955e-02,1.075262450083881369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302301247662309626e-03,1.234390224732296315e-01
4.268884144484645649e-02,1.928225461860679640e-02,1.497902324047111801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529070314966944035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155962534983197678e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.546098617137526887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098558119009496459e-01,0.000000000000000000e+00,3.019317701734928333e-02,1.120392906957523626e-03
0.000000000000000000e+00,2.183809523118919460e-02,0.000000000000000000e+00,1.900888373768262751e-01,2.574919800551488461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471382957018572968e-02,2.367437575950990039e-02,7.605765849529422251e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618586400111530349e-02
1.386804832991129707e-02,5.782743252966075775e-02,4.187964190128598552e-02,1.017657620993814016e-01,1.487763513847417327e-03,2.361610064015302324e-01,0.000000000000000000e+00,1.219222358844225795e-04,1.367882310764324165e-03,4.071814887754041795e-02,9.099477879137422842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.578930189571240705e-01,0.000000000000000000e+00,5.589638875906646071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139236223195563918e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810259017408634624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124430679775703830e-02,1.757418769981204110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571437461185966417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122501444451988892e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158219081739520796e-02,2.499524450532473324e-02,4.334836973083187883e-02,5.039392836508545942e-02,0.000000000000000000e+00,2.374052691006543481e-01,0.000000000000000000e+00,1.903816785416614227e-02,0.000000000000000000e+00,2.016343645802794182e-02,1.036641669638131008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337747354159092225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229954172820037217e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198625762101223180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279822577829107903e-02,0.000000000000000000e+00
1.547351301410538867e-03,1.095092312406706174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222412065261589534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136762801117588532e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.788348757611210722e-03,5.642273925173274529e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959710988152399802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584345247374782314e-02,1.502152838985392480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528302079903414420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011615089133522001e-02,1.469148393774999117e-01
