2.496945149029777475e-02,1.379751319512400980e-02,6.129459797288970557e-02,3.055420655604056124e-02,7.032873096185629502e-02,2.940225677780871488e-02,1.344662887884858979e-02,5.123273296056320147e-02,5.264424501577322224e-02,4.712412361750360767e-02,2.027434384043496837e-02,4.623572458631775017e-02,2.789285154564257255e-02,1.237600070288917033e-02,1.938960095487306592e-02,4.554785323077090858e-02
1.834127219747857737e-02,6.027235477593415741e-02,1.456267952690022856e-02,4.178489923185335631e-02,6.064625429682010162e-03,2.855741968892010554e-02,6.021714020051933264e-02,2.903664146261572543e-02,5.132570402098880769e-02,3.975101426463919368e-02,1.181108789157837846e-02,4.305877586598773343e-02,1.652519280791541270e-02,5.354360980566585243e-02,5.501478662569175837e-02,4.219384680746333938e-02
5.780262421228597736e-02,1.604627008279787756e-02,6.083051882201027244e-02,4.708618801676550669e-02,6.123738093749776096e-02,2.905127294120717768e-02,1.403394596989990077e-02,6.464384326498640032e-02,3.252777661606343768e-02,2.604475827199544818e-02,5.842409741509801274e-02,7.203949001611126279e-02,2.909251189094379589e-02,7.041939022241811008e-02,7.137131524083256684e-02,6.402244743032681207e-02
3.036328948852656112e-02,2.635809851934252032e-02,1.725603260453141552e-02,2.779253604332262290e-02,2.078974642216833979e-02,4.928598778753295190e-02,2.017104404419915037e-02,5.932504084202331468e-02,2.248819814142520579e-02,3.179270629665428838e-02,4.586206404452181085e-02,6.702502815552273396e-02,4.365065051201740681e-02,6.305321810160043061e-02,4.946137498286500706e-02,3.377255821477551101e-02
3.958978919070856028e-02,3.098297165434906603e-02,5.616063322500623040e-02,2.723687565460459342e-02,2.001109568709906472e-02,4.192508636826969975e-02,1.629789772140924700e-02,2.961389217195000215e-02,4.248356745889549785e-02,4.585845137729562676e-02,2.104084645994878239e-02,8.464449294298318979e-03,4.791253974519335546e-02,5.140811148852005713e-02,3.845700126268415675e-02,3.669476475277761579e-02
2.520226107207003408e-02,4.181838506348341949e-02,5.118378456140735416e-02,4.899872740272107063e-02,6.172578190044681473e-02,2.967785172194601501e-02,5.070634876607250235e-02,5.436055268788164002e-02,3.941244884374704716e-02,1.871564369150191531e-02,2.963552728986042911e-02,6.089994122185030806e-02,3.213194054033127744e-02,2.031600440287398626e-02,4.099921405676788116e-02,5.753371861491567846e-02
1.703121871340875296e-02,2.176269892233658604e-02,9.008784471792709650e-03,3.225035289673344047e-02,4.129442925566224887e-02,2.873317743045707140e-02,1.812432700205036246e-02,1.594838235645989685e-02,3.575820082793181032e-02,3.037528836862180351e-02,4.587035408843151418e-02,5.273127222737265113e-02,6.074853218360800472e-02,1.363922682668044367e-02,4.064739633118294448e-02,5.762748605358888887e-02
1.253277600527637377e-02,2.784464138837964425e-02,5.404958466662065225e-02,1.327755911512169124e-02,1.698269715017794446e-02,5.632877908446377868e-02,4.473012623034670898e-02,2.658744628531441861e-02,4.670282952332083237e-02,1.318103408537990573e-02,9.235403347214694164e-03,4.854857255421458906e-02,3.554024113671341162e-02,2.925341573708857210e-02,6.214401929394846452e-02,1.709985857459897160e-02
1.777964382437285940e-02,2.573279705506957907e-02,3.945630547055967857e-02,7.752864023068645020e-03,4.370901722756068836e-02,2.425590092940141732e-02,4.633528424403201423e-02,5.562064396447144454e-02,4.809538376241503238e-02,3.888662459442637082e-02,1.907389839521065472e-02,2.021497818350826911e-02,3.128909494726508922e-02,4.430527446506019734e-02,3.678007285979029845e-02,3.931955203353577205e-02
2.782195036272639907e-02,6.256660762466025039e-02,3.595374120584777372e-02,5.514679435782962602e-02,4.430286702468951010e-02,5.477392069363331423e-02,2.814380334418273982e-02,5.495230018772688518e-02,3.771248173312827245e-02,4.492936703446333280e-02,4.668843440786019094e-02,4.568565218228824720e-02,1.541363455036543102e-02,1.997513144748845094e-03,3.259118075220257538e-02,1.540365329054844100e-02
1.608913301807820412e-02,5.525289079326771435e-02,4.130309765982072973e-02,6.212978653099639204e-02,2.330739787480392081e-02,5.825131979111603658e-02,3.383931339939531824e-02,4.784507248495099146e-02,2.983280569659123305e-02,3.238009826364844634e-02,5.602591710208989356e-02,1.108066712693115199e-02,4.441267303807803352e-02,3.588194848634759099e-02,2.316491621598603182e-02,2.855429057165649945e-02
1.736459390916937975e-02,2.506956094035829585e-02,3.412351867229471494e-03,3.286996469308472307e-02,2.590299877982095780e-02,4.442021944007303741e-02,2.433736658429963909e-02,4.244841723467818184e-02,4.736054173238961329e-02,6.326951014125241357e-02,4.922170876845684273e-02,5.153048139159761148e-02,5.849007554510955026e-02,3.187813537214707199e-02,6.259723875939031401e-03,2.428359768685647499e-02
2.093643843138498842e-02,2.016691872943119149e-02,1.973329624820673728e-02,2.577595700631232778e-02,5.405317469606486791e-02,3.030753672388044467e-02,4.597629436903108435e-02,5.976338240386052519e-02,1.781292498619961584e-02,1.305258383526190086e-02,1.666376983358264924e-02,4.790749192119121008e-02,4.607539326010241104e-02,2.063457728198250449e-02,5.851086347491273043e-02,3.621409164798092273e-02
5.247939273724352288e-02,1.687912121218609549e-02,1.307300946598475948e-02,3.420017550462394612e-02,2.450040434043558243e-02,2.773326591627193333e-02,5.096122155277767879e-02,1.648216974822935832e-02,2.602604055617770834e-02,4.888773958671304570e-02,1.812929344627423534e-06,1.590722525979834656e-02,1.296758863323168275e-02,1.974036702369643195e-02,1.216918561366664734e-03,4.665238188068128455e-02
4.757025289432565557e-02,3.446552799876035494e-02,3.262115089049515138e-02,1.948450152343266656e-02,4.588584763842617348e-02,3.852472925515897789e-02,2.658037077013921876e-02,3.258218876959023680e-02,3.928406922496681386e-02,5.741916681996064864e-02,3.350041888608484147e-02,4.552783874258346797e-02,6.622954901578243826e-03,3.189792400048382937e-02,4.714457256007093672e-02,4.049474809819916810e-02
3.019978501726394704e-02,4.589053923383373118e-02,1.946250473540709139e-02,2.920972770422117226e-02,6.018634518810919709e-02,7.973105499980539038e-03,1.525618849431060499e-02,4.476835394097895826e-02,2.235401425175094145e-02,3.175305522862917340e-02,4.015524885244707576e-02,3.861705617811576202e-02,7.310564286942699067e-03,5.900290646183612570e-02,2.186931692919894671e-02,4.190256279962496777e-02
5.387654424695011851e-02,4.109390318229694944e-02,3.570481750060027631e-02,1.762061944027920254e-02,4.647556696283088734e-02,5.207931865805649069e-02,4.773539986233418797e-02,2.175764717765249490e-02,5.608374202758815985e-02,1.241982776327425590e-02,2.016291352991845046e-02,4.612377333906026583e-02,2.921994050521010619e-02,2.413947257115520509e-02,2.303209270536228301e-02,4.124989898859098697e-02
