1.709187516474814858e-02,2.092509819890409420e-02,6.212712975278148614e-02,6.862039643764790420e-02
5.803104906939494934e-02,9.194370979949790038e-03,4.692191512934773545e-02,6.769609876237474289e-02
4.201652029908423819e-02,2.326006157259481386e-02,6.820215111796404384e-02,3.055661734428145870e-02
4.181333722340437042e-02,5.411405820793475235e-02,1.469954036042935182e-02,2.022680610683123478e-02
2.132641288448715658e-02,8.439054590107606529e-03,1.353826665902384957e-02,7.854155326826645078e-02
6.396902783555870331e-02,7.133503694056335387e-02,2.186767412030430138e-02,2.428407262662730243e-02
6.587965002417213445e-02,4.961857267337027588e-02,1.392453637933137138e-02,5.702188564088462447e-02
4.416786813792719646e-02,4.110041187715868238e-02,5.492719457710493886e-02,4.209772126400358749e-02
5.593222792876262339e-02,5.693375524578492275e-02,4.640046092750905321e-02,2.914397010762809909e-02
4.882350910147882639e-02,5.594957334106684388e-02,4.396334549671476744e-02,5.129738204606718033e-02
2.988864364199971674e-02,2.812783138444710507e-02,2.417763210060471998e-02,6.163621831744080237e-02
2.843402791155031847e-02,2.890968825671349010e-02,1.508182302185656631e-02,2.861149235314110542e-02
2.802138000809493296e-02,2.480113192645690828e-02,5.808926372893189610e-02,6.754320401468572044e-02
4.891195771729660996e-02,1.042690821086215795e-02,0.000000000000000000e+00,6.087580767532929649e-02
5.139051902058668075e-02,3.203292934519303553e-02,1.463338757504572402e-02,4.795652128792364521e-02
4.765665732853913844e-02,1.822425087355896908e-02,1.691327568969142048e-02,5.762919413091756315e-02
3.034888875703560529e-02,2.577110308208092893e-02,6.486694265735669374e-02,4.032611770752059926e-02
4.101498259774367938e-02,3.177783491798853721e-02,5.314936173592031687e-02,4.177773615458579143e-02
4.673359274606438130e-02,1.661447750272343482e-02,2.001378748721746939e-02,4.390572268267679823e-02
2.118944453364204547e-02,1.920532554159979852e-02,5.435238873593250392e-02,1.761479522518826640e-02
1.816904211764305832e-02,4.124221783831276758e-03,5.480812399509195354e-02,3.989788939037108850e-02
4.553755424122119672e-02,1.633791423870074866e-02,1.464953179589936240e-02,6.135021959808855535e-02
4.068874132472174998e-02,6.185541177305564457e-03,1.209384883173249270e-02,5.951699068045197827e-02
4.257747613892996080e-02,3.215551397057383153e-03,2.832304869330178054e-02,2.687435435194161434e-02
1.263558921621367459e-02,3.350332556521803257e-02,6.119613435210371349e-02,1.564655571237376017e-02
3.652852912064662866e-02,6.768683469010718101e-02,2.104245127980729560e-02,1.634893411867828494e-02
2.466685877499382243e-02,7.541650314823063455e-04,3.861075362892252977e-02,1.273558003469286645e-02
1.132650718166377905e-02,2.990396390472493601e-02,6.250373608517950652e-02,6.974203853634055802e-03
4.703218731878688191e-02,1.304136149567542563e-02,2.428754574048914289e-02,6.915864471905913517e-03
2.324921384970005458e-02,2.714451161686517316e-02,5.100663788529448406e-02,3.102540882428337504e-02
4.026401581910257765e-02,5.561252883983024142e-02,4.568437820077299316e-03,3.444918337996390190e-02
4.814712749524863861e-02,3.201306860961453116e-02,6.021870174195716879e-02,5.540304918340185902e-02
6.337584121764047729e-02,6.508107135942384214e-02,3.710063310668384323e-02,1.138136373757795902e-02
5.935692058615235633e-02,6.169379181357360908e-02,0.000000000000000000e+00,6.014660397799061198e-02
5.068178612863163957e-02,6.157808774604573571e-02,5.756706486537215006e-02,3.507454130763038719e-02
4.614607767047224779e-02,9.437321443763731308e-04,2.696959187984767498e-02,5.607275739327657882e-02
5.061343308881879888e-02,6.427435840826874192e-02,1.833304412738595568e-02,6.309887408521588220e-03
3.608858448101987665e-02,2.501350877056552225e-03,5.299559745807144728e-02,1.007883201332138851e-02
1.807183598822196743e-02,0.000000000000000000e+00,4.900261224955373973e-02,3.213497635854311446e-02
2.468028847173250537e-02,5.663069038687668089e-02,5.613429496247154815e-02,1.780075224820440449e-02
2.781776522186023629e-02,5.221436181209041655e-02,1.519888505450812076e-02,1.421418431036185724e-02
5.101746655322957069e-02,3.589480525419397328e-02,4.297928563042987399e-02,1.981507550325189645e-02
1.433200817836922415e-02,3.570445254132417062e-02,2.870982832514142741e-02,5.474140126512511140e-02
6.078739766391161314e-02,1.716630672602446547e-02,1.914425566780319707e-02,2.516382275710708771e-02
1.710202416909569227e-03,2.791121035840590445e-02,4.213262757910278544e-02,1.197447761157980836e-02
3.588912014950394053e-02,5.017665765576555942e-02,2.008776880182193501e-03,6.546463352173288730e-02
1.013110373861026564e-02,2.679838528199720779e-02,5.705470560177259426e-02,3.994899060672433655e-04
