0.000000000000000000e+00,1.642144802576265827e-01,1.751151019952772725e-01,1.025702885782506929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348972865348947892e-02,6.532202328160095425e-03,3.923399090436417713e-02,2.275952556869023993e-02,1.228643847130382882e-01
3.263584210046686640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619977829662274174e-02,1.699803567464079901e-01,1.300403087097616768e-02,5.650737727395319793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990172133753890793e-01,1.798591725815050502e-02
7.793871924642366278e-02,0.000000000000000000e+00,1.614309873324297484e-01,0.000000000000000000e+00,2.702049937512938094e-01,2.339167727028621787e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757229195758363768e-02,1.162726556059179642e-02,1.346588206346965681e-02,1.922297607469636849e-01,5.911853618023964196e-02,1.251333363496258122e-01,3.735633147240798729e-02,5.573048164368864937e-02,1.461796951673343115e-01,5.285026492450991403e-02,0.000000000000000000e+00,3.420546382118317547e-02
1.837845028729291341e-01,7.683316471814559401e-02,8.485516304032651724e-02,1.972331278143914235e-02,8.241862890920001461e-02,4.179608983248918330e-02,4.155535169704915877e-02,0.000000000000000000e+00,8.612485653923664108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144583699659588505e-02,1.538847922519670508e-01,1.921014825699323691e-01,4.400640694280591458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295782965643355586e-02,1.435538918866205958e-02,0.000000000000000000e+00,1.705974345230717656e-02,3.437444876597514631e-02
1.376326751283751815e-01,2.196092825613562421e-02,5.309390771450948031e-03,1.040752684227242014e-01,1.319216146304834913e-01,6.903001460653743204e-02,3.206786517077057919e-02,2.928259369467589579e-02,1.221835348379485681e-01,1.729320514620730220e-02,0.000000000000000000e+00,9.948798177842754916e-05
1.347024090791734408e-01,6.602438683512629712e-03,6.366173747485548429e-03,2.104363988792068152e-01,0.000000000000000000e+00,2.038820200034469066e-02,8.216944289315089578e-02,0.000000000000000000e+00,1.867537831138346149e-01,9.270709961960826861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.576826706899137065e-01,3.717772848926342161e-02,0.000000000000000000e+00,1.425116135237365911e-01,0.000000000000000000e+00,1.842334528627414050e-02,0.000000000000000000e+00,9.337797650456463108e-03,0.000000000000000000e+00,2.694795652782387349e-02,5.327590295277502275e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.713519428295177227e-02,2.666550092632720137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489999094016539072e-02,0.000000000000000000e+00,1.823377942364781418e-03,0.000000000000000000e+00,1.458209209820135813e-02,1.057928023867957951e-01
2.997273220598388032e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220685402171757916e-01,1.448534947880058404e-02,0.000000000000000000e+00,5.914502794637604977e-02,0.000000000000000000e+00,1.859593817846408315e-01,1.236739640688396258e-01,0.000000000000000000e+00,1.930260011642222218e-02
4.411652724989860853e-04,6.604115047336905908e-02,9.944685920912293975e-02,0.000000000000000000e+00,9.164350531894185914e-02,1.503417606678082481e-06,0.000000000000000000e+00,6.433739442189460866e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.004140594717065391e-03,4.166813624945476247e-01
2.105790449793090990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.480639208981854194e-02,2.309780013043423452e-01,0.000000000000000000e+00,4.221756693199658385e-03,0.000000000000000000e+00,1.407415916477262330e-01,2.402895217420309218e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.481632500352753068e-02,1.702088781081806945e-01,1.042750096839141355e-01,3.450333445469052490e-02,3.094056418912658445e-03,8.046969405430229490e-04,3.071732940672731657e-02,1.150665781452811856e-02,7.575980041588269154e-02,1.263859356215814994e-02,4.046216895381390954e-02,8.643268678493175317e-02
5.951735033404862742e-03,1.176146766625503623e-03,3.321619154710945265e-01,0.000000000000000000e+00,5.272957355008047603e-02,1.863853957834406792e-03,1.818065336465996560e-03,5.537693045004561491e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.102098449239027278e-03,0.000000000000000000e+00
2.113735833846238643e-01,2.140226910130127794e-03,0.000000000000000000e+00,3.416266890156821057e-01,0.000000000000000000e+00,1.998866622301568585e-01,0.000000000000000000e+00,3.717946383978241315e-03,2.019649712439068601e-02,1.222953531397069221e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.092947098026065447e-02,0.000000000000000000e+00,5.408994460276103991e-03,1.412900904884503150e-01,1.917437308869439083e-01,5.226702271714267142e-03,5.487040522183633112e-02,0.000000000000000000e+00,5.905978187273431407e-02,1.210601968569462866e-03,9.527578115814701668e-03,0.000000000000000000e+00
6.678227798838798357e-02,1.058184549995852125e-01,7.537492601385516189e-02,8.240906590248726904e-02,0.000000000000000000e+00,3.039804868379551717e-02,1.076899387223524129e-01,0.000000000000000000e+00,1.509595393169576860e-01,1.361468339315522781e-02,0.000000000000000000e+00,1.866884555934177417e-02
1.068584113680696723e-01,1.393836018362397122e-01,5.730341966732261857e-03,9.978312458536085783e-02,0.000000000000000000e+00,1.296029812787817259e-01,0.000000000000000000e+00,8.229167568327185045e-02,1.074532353864885853e-01,1.032275924814517881e-02,3.442879704418881637e-02,7.300634231496706816e-02
5.796962363329505492e-03,1.392230806433088219e-01,5.216696733820274517e-02,5.089525647848270468e-02,2.052019347162781782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960279265339158319e-02,2.409214215427973871e-03,1.440541974506041357e-02
9.995965567424254516e-02,1.357330444125655067e-01,6.011995527836259262e-02,3.040835980442689948e-02,0.000000000000000000e+00,4.613109856812378645e-02,0.000000000000000000e+00,4.127636475319201859e-01,2.242659973928624872e-02,0.000000000000000000e+00,1.310016777716475032e-02,1.586024100243711233e-03
6.154148393461136629e-04,1.176165577182790439e-01,1.612846452666139019e-01,7.299898793131662754e-03,0.000000000000000000e+00,2.718718675158749917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976559464373381717e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289184945701330021e-01
3.107736744583315391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426472044483923007e-01,0.000000000000000000e+00,4.567252517588848981e-02,2.305194479312405037e-02,1.254818816630439565e-02,1.478115511057786768e-01,1.038802098784885330e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.398050184580404198e-02,9.322681291444558094e-02,7.780238764123886819e-02,1.086227649504332843e-01,4.535204153294299101e-02,1.130572906060572230e-02,3.321755955288913792e-02,0.000000000000000000e+00,7.831780118922651579e-02,1.695244241495285145e-02,3.084064363781322850e-03,0.000000000000000000e+00
7.074175015445892389e-02,2.133065256853143576e-01,0.000000000000000000e+00,6.067171835775686528e-02,1.380170736111277496e-01,1.187530690268272654e-01,3.601553820277537694e-03,8.440049092470104652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541241406141760084e-01,1.099682553664878271e-01,8.090780405260984687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776485588355286777e-02,1.965979767920872021e-02,7.742187233200470420e-02,4.105941947577058937e-02,6.874269415882212041e-03,5.118623032329069900e-02
1.566247943516253516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232248439849692845e-02,0.000000000000000000e+00,1.361466253910603025e-02,1.232660950367088781e-01,1.295618752358181636e-01,4.855724487258187838e-01,8.296947604644741223e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026426191703290303e-01,1.831365263814127842e-01,0.000000000000000000e+00,5.545115868022593153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878292828748899523e-01,6.718374119276942537e-03,0.000000000000000000e+00
2.836848241710254737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676011411715498167e-01,0.000000000000000000e+00,2.936364949197327844e-03,4.492096193728086773e-01,0.000000000000000000e+00,5.190297050058090018e-04,2.108918244883236856e-02,4.638289535495290772e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.013721029551702513e-02,2.798546790639597215e-01,7.444940285554933583e-03,1.651127576923330093e-02,2.970129451067237206e-02,2.021900389725831554e-02,4.738451925652463828e-03,2.728587153017481351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.377501694456000153e-02
1.048638126397336001e-02,8.419968959419890653e-02,2.601554830572422317e-01,0.000000000000000000e+00,4.736656145817533248e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.402171707193139868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061070687601092626e-02
1.102205125000593894e-01,6.875415700197082258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583458064506179430e-01,4.909573687200312342e-02,0.000000000000000000e+00,4.294068503458856739e-02,3.030848773392904108e-02,0.000000000000000000e+00,2.183674200768636556e-03,9.187450271389864531e-02
