4.483347899019093918e-03,1.606246355160464816e-03,1.057725912059043816e-05,1.757599377089222037e-01,0.000000000000000000e+00,1.897117428711116716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904644305026071304e-03,1.660598395906155017e-02,7.890274893928622690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461498622820169881e-02,1.100383507653005313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301399434827950688e-02,1.453730516330201984e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594708461481481598e-01,0.000000000000000000e+00,1.659620561001597383e-01,4.178353567546655607e-03,9.519383786917347268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590111774260261901e-01,1.821484625323400164e-01,1.995924673170553776e-01,2.997971958568668160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283095382463783685e-01,8.981532901206554231e-03,1.209321253343165724e-02,2.083208194421991635e-02,8.486466155019140034e-02,7.662508047999767521e-03,1.907178557511354441e-02,1.771335190170391372e-01,1.283450200923538786e-02,8.481068455824899988e-03,1.868329546539452971e-03,3.310917510757108162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306127290461408241e-01,1.504457554103176727e-02,0.000000000000000000e+00,4.649044336434169332e-03,7.485233101812767409e-03,3.480077693173166953e-02,0.000000000000000000e+00,2.841981904553935595e-02,1.173248341636832365e-01,1.154955825902290872e-01,1.076467737285680126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832103792743498910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448753079223268236e-02,1.960331650808366105e-02,5.057241694362622775e-02,1.220341093682939838e-02,7.338802806684149860e-02,6.193893668572616334e-02,9.139168448529515210e-02,4.811547258137743865e-02,9.944833974092012752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382996287417878306e-02,6.680100787758751213e-02,4.771795099019007780e-02,0.000000000000000000e+00,2.011076182670357496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018399416570924670e-02,4.600769712313445420e-02,1.243449081396203332e-01,0.000000000000000000e+00,1.310677145856786463e-01,3.108338814201636047e-02,2.185459549565553147e-02,0.000000000000000000e+00,3.399223285780429704e-02,0.000000000000000000e+00,1.241345843546102223e-01,2.683643250970614222e-02,1.925542347681777388e-03,2.072007250013668117e-02,2.101683392799606059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044855455349306683e-01,5.557820650630457965e-02,2.156252999116995556e-02,2.075149236400775088e-02,9.188264789874830973e-02,1.669824823479967683e-03,5.959859663349900694e-02,0.000000000000000000e+00,8.327151572846649974e-02,1.015683284132552072e-01,9.229238078527294761e-03,1.678469591617041089e-03,5.585922969324829540e-02,3.017431378422564051e-02,1.383417783160574327e-04,6.980731143874845113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366454987106517915e-01,5.505218933095349515e-02,2.708113250344721182e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696017781500815676e-03,6.366074950718696168e-02,4.812134176539418356e-02,0.000000000000000000e+00,1.390611459322969035e-01,2.249507693633997010e-02,0.000000000000000000e+00,6.699730620276764248e-02,6.230221826079028469e-02,0.000000000000000000e+00,1.425899591613663531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670584503511785085e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.891918527173890113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492664391029742493e-02,0.000000000000000000e+00,8.628440055992027402e-02,1.739538792834615932e-01,5.603958292646400441e-01,9.190478965528892097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.624023625343843896e-02,2.115228197796615792e-02,3.742068612721903553e-02,0.000000000000000000e+00,2.440186058948412562e-01,0.000000000000000000e+00,6.292436060089351239e-03,0.000000000000000000e+00,8.795955991107343164e-03,0.000000000000000000e+00,1.135409440154726418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615910057836840788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447768037419787934e-01,4.435201688931395166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598099948267375753e-03,0.000000000000000000e+00,3.465114566914941768e-02,0.000000000000000000e+00,1.908151594000435380e-01,1.504222581769549816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.714042602151018127e-03,0.000000000000000000e+00,1.503805385545765871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955758234403380424e-02,1.173010503053080744e-01,3.014295043710360500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398384941786832425e-01,4.658291923011064622e-02,3.521471227531962431e-03,0.000000000000000000e+00,1.986244909846726081e-01,0.000000000000000000e+00,5.820245271992543351e-02,0.000000000000000000e+00,6.580645765958230420e-02,3.954143640883416022e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.435646801613887996e-02,5.502339861219065348e-02,0.000000000000000000e+00,8.967394442618475958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566668424680256549e-02,1.006278598809486231e-02,2.794043889565867370e-02,8.080006906246735288e-02,1.320899875359741885e-03,1.510783728411204119e-01,0.000000000000000000e+00,7.983699021059047218e-02,3.349759799756265449e-02,0.000000000000000000e+00,1.264511536353070745e-02,2.908932455348354693e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.180652240821686572e-02,1.029713163130537533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
