0.000000000000000000e+00,0.000000000000000000e+00,9.812528362320813158e-02,8.605555559488972661e-02,1.368552356752362337e-02,3.148582692798103100e-01,0.000000000000000000e+00,7.164124059105690667e-02,6.204510766063119076e-02,3.882954164132542720e-03,0.000000000000000000e+00,8.646279358864888964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.177799940193692031e-02,1.918647007347475120e-01,1.100963168448096212e-02,2.697356481276767526e-01,5.675464599382090691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431108207076835420e-02,2.170902764394103731e-03,8.453351392507770651e-03,1.286450514073015361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.328455318363841342e-02,5.918737807317357019e-02,2.724414353261000316e-02,2.445995719783905162e-02,2.651298499700910274e-03,1.527384086250247186e-01,7.382249460067652480e-02,2.321144250390824448e-01,2.056983968723711254e-01,1.625914405509494218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.990420623708848535e-02,1.851728690298051205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.578856867166848858e-03,4.570705015902959932e-03,0.000000000000000000e+00,1.618031262130985581e-01,0.000000000000000000e+00,7.742543374347355366e-03,8.732637105803396985e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.110604073425707106e-01,7.555852849650906977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.353352896929069668e-03,5.149699352352390957e-02,2.472719214428171497e-01,0.000000000000000000e+00,1.157027822505737880e-01,8.567274787303737552e-03,2.438538683722241487e-02,4.758505696482872444e-02,0.000000000000000000e+00,5.224780708451863195e-03,1.144862489528740597e-02,5.029187634490539602e-04,0.000000000000000000e+00,1.114123838398416860e-01,1.191075855743115378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797161028791557313e-02,0.000000000000000000e+00,1.451016273713384491e-03,7.191860272242989877e-03,3.049027758916903266e-02,0.000000000000000000e+00,1.477835647915140375e-02,4.206143839899331716e-02,3.028583024101843407e-03,2.909895167066922084e-01,2.187317396698227612e-01,0.000000000000000000e+00,1.386001412919818550e-02,5.147925270788208940e-02,1.957169722637936912e-02,2.475553886193213593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844751605170385752e-03,1.008560825367375716e-03,9.589189298622364382e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270507607770119951e-01,1.213753136509728575e-03,9.873175847668773375e-03,2.627235977872586017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075841702733584260e-01,4.350580149354604689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442975204577624272e-02,4.103963484801372193e-03,2.236511961578938890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975042002592412228e-04,3.197029480653112987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604114242229843224e-01,8.968605128994734318e-03,0.000000000000000000e+00,8.058400824790747097e-02,3.701243718770910740e-04,2.351720676264486276e-02,2.036358115325059559e-01,0.000000000000000000e+00,2.002348008896380760e-01,0.000000000000000000e+00,2.828630051341788146e-02,1.574541187579208941e-03,1.620804299023028694e-01,1.354788217545885853e-01,2.628234819515873344e-02,1.668346817940623283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.056164457024306302e-05,1.338181206164169509e-02,1.174355372271067115e-02,2.954432114265293507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406698228250644611e-01,3.516301252191537247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317044935693960528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945912666940797127e-03,1.698709971828081880e-02,0.000000000000000000e+00,1.947373184400909762e-03,4.739425215748052644e-02,2.165424123188479377e-02,2.406657705825454296e-01,2.377232982819365292e-01,0.000000000000000000e+00,3.949291862721845091e-03,3.764517082299856376e-02,3.554171742340912765e-02,1.681268663732340130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
