0.000000000000000000e+00,0.000000000000000000e+00,9.808179170394591695e-02,8.606073667132203842e-02,1.370097372239215301e-02,3.148862874448738469e-01,0.000000000000000000e+00,7.163494047545217180e-02,6.201232064873562350e-02,3.883888499737726298e-03,0.000000000000000000e+00,8.642626970278985410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.178469125012515141e-02,1.918863177290803801e-01,1.100245724138894550e-02,2.697213935765316872e-01,5.672934932427732384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429158785985304977e-02,2.168499889009901233e-03,8.458676017396049920e-03,1.286295265762333329e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.326234973821224683e-02,5.917740980526260686e-02,2.723634090032991256e-02,2.447540631125962041e-02,2.652367437538223193e-03,1.527773469474820733e-01,7.379924082840545740e-02,2.321297079035256894e-01,2.056759259476902690e-01,1.625673784791081475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.989637706201451528e-02,1.851611217662678388e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.566864667125248654e-03,4.571296725168246498e-03,0.000000000000000000e+00,1.618334601344629253e-01,0.000000000000000000e+00,7.732766601139182995e-03,8.719513436668499887e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.110393838925650578e-01,7.578459647977643827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.330076734718119241e-03,5.151334765623429013e-02,2.472916847630000081e-01,0.000000000000000000e+00,1.156865570811231592e-01,8.565614196120174828e-03,2.439514963429790378e-02,4.756231653134595366e-02,0.000000000000000000e+00,5.223952547796905516e-03,1.144684611707656209e-02,5.038434525872867876e-04,0.000000000000000000e+00,1.113817793487250907e-01,1.191054326883391606e-02
5.796001558566753198e-02,0.000000000000000000e+00,1.436715555846420625e-03,7.195766788842708310e-03,3.048051691836642374e-02,0.000000000000000000e+00,1.479154628726987372e-02,4.208895210169011358e-02,3.020404600366869471e-03,2.910200244816798509e-01,2.187083886202192407e-01,0.000000000000000000e+00,1.386405023247827377e-02,5.149251212367195879e-02,1.955745741173723837e-02,2.475328190349930790e-01
1.847602541866801484e-03,1.004573103463306423e-03,9.572964496284230504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270696416724691191e-01,1.212745782455067851e-03,9.863453133423060251e-03,2.626598222239568542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075666634614713679e-01,4.351716162596973910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444544051197500442e-02,4.105317053956925553e-03,2.236461232154864365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967980100338690360e-04,3.195271259197845354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604201555780865873e-01,8.956144648139423292e-03,0.000000000000000000e+00,8.059817837362114046e-02,3.665467722769684324e-04,2.351324088393454137e-02,2.036020321281119816e-01,0.000000000000000000e+00,2.002671420193293528e-01,0.000000000000000000e+00,2.831401982246422797e-02,1.571649704711167292e-03,1.620552091921298454e-01,1.354683844102246293e-01,2.625335084864217558e-02,1.668425699744582325e-01
0.000000000000000000e+00,7.980633447444415501e-05,1.338463777772911853e-02,1.172627294504259565e-02,2.954161137756299293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406926141606227587e-01,3.516744355654506660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319286484933778092e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947012723444320748e-03,1.697415275046133473e-02,0.000000000000000000e+00,1.944169985670913311e-03,4.743172546284239038e-02,2.164120639815553249e-02,2.406896985900346675e-01,2.376823505323687746e-01,0.000000000000000000e+00,3.944159821230593110e-03,3.763402005046891097e-02,3.554063128728071619e-02,1.681350900769492673e-01
8.628936324284491866e-02,1.029314430071836262e-01,5.419030750574359984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921208360298986770e-02,6.860350290873218175e-03,1.283735823978985890e-01,0.000000000000000000e+00,1.700193762594156555e-01,3.766064168473119006e-02,2.966441418495509297e-02,1.331073313235869339e-02,3.040186858189722688e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.965351787241586323e-01,9.257046020920470242e-02,1.062412505388229608e-02,0.000000000000000000e+00,1.344350557132333208e-02,3.277005778446524797e-02,0.000000000000000000e+00,5.877479402194749070e-02,0.000000000000000000e+00,5.414550383284456869e-02,2.702779716737091151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464371445434983154e-02
