4.404515288525570615e-02,2.741670983054838792e-02,6.476375941236392486e-02,1.058684948861431975e-02,3.564880251322615629e-02,8.244751008400618558e-03,1.928692512013635910e-02,4.490996297957681321e-02
6.256580881014214834e-02,2.829181042393746209e-02,6.241126895074170650e-02,4.286881550916819827e-02,2.720314815522575230e-02,6.469134276543775375e-02,1.719928322029318224e-02,6.016834075278341271e-02
6.774779687777250821e-03,2.148420447755984564e-02,7.709098704184187689e-02,1.378976728311476392e-02,3.641620840111297469e-02,4.743988380310642378e-02,6.380037640455567260e-02,3.217071512013552903e-02
3.194550153865579473e-02,4.198759676412257280e-02,1.407325247829720356e-03,2.554419032555449789e-02,4.039941777066737016e-02,5.894434466915341592e-02,3.040289390316941454e-02,3.538944413324210825e-03
3.660250525135180788e-02,6.199276411675160720e-02,2.667959603509563807e-02,3.358239111093139911e-02,3.903417778800515048e-02,3.479179214399474168e-02,1.913749901652314275e-02,3.481441103329673686e-02
1.565828265579152431e-02,5.469804982157238510e-02,1.709618136608723887e-02,4.141050767987866643e-02,7.896584832251267796e-03,5.267742797426346046e-02,1.858039615584852408e-02,6.795661903634185423e-03
1.197877450552181818e-02,5.041518137832910057e-02,4.214058259389143885e-02,2.659281324328690785e-02,1.306412500609174104e-02,3.197175365815421721e-02,1.616657541297555553e-02,1.120832211771731132e-02
6.586914122653139692e-02,4.404511543655798000e-02,2.575401290530676679e-02,2.444971898632502735e-02,2.850811924484876816e-02,5.491961859172824964e-03,6.414597311725886430e-02,6.387300640069931701e-02
6.191201524776000775e-02,3.897748353933772752e-02,1.278355432308970682e-02,3.666297712913297452e-02,2.595928843215660961e-02,4.790632685612417757e-02,6.734265405981965102e-02,5.910644088523426404e-02
1.889663564482853969e-02,4.120249805790523329e-02,5.290032911889674255e-02,3.899294828973802474e-02,1.275335509494619421e-02,2.430308730173636605e-02,4.363151516620886877e-02,6.837685184262839999e-02
2.154091404342161481e-02,1.691211624135634944e-02,4.363079052667377666e-02,3.442712940940329674e-02,6.759866076234240240e-02,4.153781135159655830e-02,4.311084288079972127e-02,3.360189658108159866e-02
2.605540548763050912e-02,7.589977713063686578e-03,1.685639163605839657e-03,3.114218982275336264e-02,5.148632057539615642e-02,6.458738859004735378e-02,2.721099035390237703e-02,2.028864298921728357e-02
5.213199810475083705e-03,3.652850683598633796e-02,6.287985935864233433e-02,1.129026497964120274e-02,2.316688782789140880e-02,3.386832664697168177e-02,1.391643637568955663e-02,2.871333753099122518e-02
1.851434079801076577e-02,1.666268778645796020e-02,1.333492248522847104e-02,2.097435714899336182e-02,4.847162218751877721e-02,3.245681548662620458e-02,5.411581211874980785e-02,1.967447654388316744e-02
7.090217156974824853e-02,1.656189399916032159e-02,5.248496250506254346e-02,6.600505067832047879e-02,2.758803875224260030e-02,4.897892191848581683e-02,2.871826263323702666e-02,1.029659527408081574e-02
3.491937437929559102e-02,4.924798700459202122e-03,5.509776672764735844e-02,5.377316882047437213e-02,2.510343489759044033e-02,4.131008953630943559e-02,8.694352798911002267e-03,2.248511376244067758e-02
1.805685405943742439e-02,5.753761827080836055e-02,5.148235754974846146e-02,6.173925054130735557e-02,6.254596596432326905e-02,6.119536878293894977e-02,5.712967838586965885e-02,4.205417778627343339e-02
5.723269048777791801e-02,4.025793441915254123e-02,2.761073237980525216e-02,3.106678709704103342e-02,4.987163058983379305e-02,5.316559809330512892e-02,3.160751556236141707e-02,4.337172722245853651e-02
