4.404515288525570615e-02,2.741670983054838792e-02,6.476375941236392486e-02,1.058684948861431975e-02,3.564880251322615629e-02,8.244751008400618558e-03,1.928692512013635910e-02,4.490996297957681321e-02,4.603552885541867951e-02,5.325980245504009780e-02,1.029915242621726873e-02,3.203123287394732399e-02,1.014377086227975268e-02,4.735921061481319222e-02,6.743120394701630771e-02,6.015502173240525052e-02
6.256580881014214834e-02,2.829181042393746209e-02,6.241126895074170650e-02,4.286881550916819827e-02,2.720314815522575230e-02,6.469134276543775375e-02,1.719928322029318224e-02,6.016834075278341271e-02,3.389855807652986802e-02,5.985658853332951473e-02,6.783445850050470738e-02,3.261906699693877670e-02,2.868988349250042175e-02,1.195660325544627145e-02,5.265160611184775165e-03,6.044857746935645287e-02
6.774779687777250821e-03,2.148420447755984564e-02,7.709098704184187689e-02,1.378976728311476392e-02,3.641620840111297469e-02,4.743988380310642378e-02,6.380037640455567260e-02,3.217071512013552903e-02,6.036954939949511212e-02,4.575569267482430119e-02,1.840459857402228575e-02,7.170455347237184029e-02,6.416480744073485565e-02,6.649715847162472604e-02,5.468033004540841235e-02,6.267699888338232328e-02
3.194550153865579473e-02,4.198759676412257280e-02,1.407325247829720356e-03,2.554419032555449789e-02,4.039941777066737016e-02,5.894434466915341592e-02,3.040289390316941454e-02,3.538944413324210825e-03,6.458913590818535222e-02,6.060195610245760339e-02,3.978732995703637004e-02,3.691740482117302630e-02,4.151073853329554503e-02,4.472031112994544894e-02,3.911108199179706701e-02,4.422491361708453389e-02
3.660250525135180788e-02,6.199276411675160720e-02,2.667959603509563807e-02,3.358239111093139911e-02,3.903417778800515048e-02,3.479179214399474168e-02,1.913749901652314275e-02,3.481441103329673686e-02,5.627179706037018642e-02,6.470975356029633196e-02,5.456204169978941948e-02,4.163184614016979951e-02,4.480715613485895810e-02,2.529075214613974928e-02,5.309303083734854406e-02,2.112766341352688079e-02
1.565828265579152431e-02,5.469804982157238510e-02,1.709618136608723887e-02,4.141050767987866643e-02,7.896584832251267796e-03,5.267742797426346046e-02,1.858039615584852408e-02,6.795661903634185423e-03,2.640471336108344766e-02,7.449489645584021769e-02,3.612026412664886416e-02,5.798355484512485170e-02,7.551279785011091872e-02,7.197545774768514260e-02,6.771469169418822820e-02,5.686534565407030256e-02
1.197877450552181818e-02,5.041518137832910057e-02,4.214058259389143885e-02,2.659281324328690785e-02,1.306412500609174104e-02,3.197175365815421721e-02,1.616657541297555553e-02,1.120832211771731132e-02,5.495273985425176005e-02,3.109905294709695844e-02,5.094821058074126136e-02,3.717706122788653339e-02,5.850154342726107681e-02,2.766345329452227914e-02,4.169144206098646457e-03,2.754237669272924932e-02
6.586914122653139692e-02,4.404511543655798000e-02,2.575401290530676679e-02,2.444971898632502735e-02,2.850811924484876816e-02,5.491961859172824964e-03,6.414597311725886430e-02,6.387300640069931701e-02,8.939139833442921040e-03,6.140258541259643876e-02,1.908897257220805097e-02,2.205170734028258361e-02,1.185155517304729671e-04,6.433329648538900492e-02,3.103956558691597575e-02,1.816100136875556728e-02
6.191201524776000775e-02,3.897748353933772752e-02,1.278355432308970682e-02,3.666297712913297452e-02,2.595928843215660961e-02,4.790632685612417757e-02,6.734265405981965102e-02,5.910644088523426404e-02,5.048133915049308335e-02,7.378811313440046538e-02,3.683845646596773521e-02,4.248009656659560568e-02,3.248866081314917553e-02,6.427893048983890356e-02,1.958415285013980281e-02,5.521138230203314484e-02
1.889663564482853969e-02,4.120249805790523329e-02,5.290032911889674255e-02,3.899294828973802474e-02,1.275335509494619421e-02,2.430308730173636605e-02,4.363151516620886877e-02,6.837685184262839999e-02,1.077849488171277008e-02,6.289046317174587508e-02,5.697286827657434272e-02,7.925210735476891435e-03,2.324623642649920746e-02,1.571000606863505109e-02,3.428193404206161810e-02,5.187422350669696619e-02
2.154091404342161481e-02,1.691211624135634944e-02,4.363079052667377666e-02,3.442712940940329674e-02,6.759866076234240240e-02,4.153781135159655830e-02,4.311084288079972127e-02,3.360189658108159866e-02,1.317720140934995794e-02,4.065577572963722380e-02,5.399893416121102907e-02,2.693799599956679669e-02,2.502563337081249034e-02,3.409452278368852590e-02,6.952859587900667854e-03,6.150048480930207090e-02
2.605540548763050912e-02,7.589977713063686578e-03,1.685639163605839657e-03,3.114218982275336264e-02,5.148632057539615642e-02,6.458738859004735378e-02,2.721099035390237703e-02,2.028864298921728357e-02,2.138228018486061990e-02,6.384893725247409169e-02,3.791444082975640312e-02,4.177069294643249303e-02,8.913220673224914528e-03,6.240071163611765614e-02,3.323620405185204879e-02,6.755947312115744008e-02
5.213199810475083705e-03,3.652850683598633796e-02,6.287985935864233433e-02,1.129026497964120274e-02,2.316688782789140880e-02,3.386832664697168177e-02,1.391643637568955663e-02,2.871333753099122518e-02,6.934045446587686068e-02,4.495314599421662560e-02,4.841636794811458172e-02,1.680500630760342617e-02,3.698235904163556242e-02,4.903086527281361878e-02,3.900108783780141530e-02,6.941045368645371028e-02
1.851434079801076577e-02,1.666268778645796020e-02,1.333492248522847104e-02,2.097435714899336182e-02,4.847162218751877721e-02,3.245681548662620458e-02,5.411581211874980785e-02,1.967447654388316744e-02,4.281663220698862793e-02,5.509349844795570494e-02,0.000000000000000000e+00,5.528026914089886196e-02,5.038432667837854095e-02,5.181761324226440146e-02,1.245900857477930807e-02,4.130600622840456537e-02
7.090217156974824853e-02,1.656189399916032159e-02,5.248496250506254346e-02,6.600505067832047879e-02,2.758803875224260030e-02,4.897892191848581683e-02,2.871826263323702666e-02,1.029659527408081574e-02,2.078933607161188163e-02,2.311767762901936404e-02,4.837896546861135405e-02,1.615970004165136545e-02,7.150987265531405512e-02,3.457328861625264677e-02,1.043227020015244887e-02,1.784469936892569067e-02
3.491937437929559102e-02,4.924798700459202122e-03,5.509776672764735844e-02,5.377316882047437213e-02,2.510343489759044033e-02,4.131008953630943559e-02,8.694352798911002267e-03,2.248511376244067758e-02,5.489663503730250055e-02,6.587221162444333034e-02,2.250314208773371641e-02,4.739258922171016991e-02,1.002081095049997018e-02,2.155525501326314378e-03,2.056429563626179305e-02,4.573557112873935515e-02
1.805685405943742439e-02,5.753761827080836055e-02,5.148235754974846146e-02,6.173925054130735557e-02,6.254596596432326905e-02,6.119536878293894977e-02,5.712967838586965885e-02,4.205417778627343339e-02,2.647877351455979467e-02,2.490365058033424533e-02,8.275998377074132023e-03,5.422888021465776393e-02,2.100036990868700201e-02,4.450474964239949788e-02,1.472324081587878843e-02,4.385734230485026364e-02
5.723269048777791801e-02,4.025793441915254123e-02,2.761073237980525216e-02,3.106678709704103342e-02,4.987163058983379305e-02,5.316559809330512892e-02,3.160751556236141707e-02,4.337172722245853651e-02,4.072369802398274202e-02,8.710960338004445844e-03,2.097088994847967972e-02,2.070397141808674735e-02,2.175015568624782958e-02,3.391797183604427363e-02,1.572762211224802351e-02,6.405636978148566973e-02
2.156640380140663338e-02,3.885735514850879174e-02,5.489534370039492010e-03,2.437671351675231579e-02,4.085154242526511242e-02,5.185692107153226649e-02,4.983610949968448472e-02,4.278974460671303159e-02,2.549128298420407748e-04,2.064842477693350220e-02,5.000036714273329436e-02,1.302267395981446772e-02,3.817280429775826017e-02,2.752658014502276651e-02,3.395842726712590409e-02,0.000000000000000000e+00
5.151954192511225966e-02,3.025810143356826368e-02,4.223053126002995761e-02,5.548078309352547782e-02,1.304703093351063103e-02,1.821183981069468202e-02,1.193662303291069017e-02,2.795912741667306092e-02,2.026319574063303874e-02,1.617242071586916935e-02,2.088663253434498365e-03,2.300029187175763740e-02,7.187972373244302590e-03,4.662581737059308395e-02,2.806973961675229140e-02,4.934849192217090341e-02
2.304432054300780547e-02,6.611276214255334960e-02,2.370518218005623207e-02,6.386920366975916419e-02,2.548258075428163141e-02,3.851449994196753240e-02,1.149616395239019297e-02,3.859191002477649346e-02,8.065414347471542775e-03,6.998312060668328283e-02,7.013712712362827652e-03,7.279766979888997736e-02,4.524676661620099377e-02,6.865636695741857143e-02,2.759734505223668689e-03,7.554151320777306722e-02
5.626419077586960332e-02,2.080557362820869421e-02,5.611696398219929993e-02,5.251795966314817127e-02,0.000000000000000000e+00,2.116900718218301877e-02,1.757936197598914752e-03,5.921213832415957862e-02,4.730745299439518409e-02,6.079408317537393636e-03,4.499659929797149294e-02,4.371604251870304242e-02,9.887314548927470664e-03,3.469476780575562330e-02,2.582345483658752758e-02,3.068946480499990317e-02
3.659712304966490637e-02,5.063602446407018676e-02,1.271824193192940163e-02,3.303559168440994148e-02,0.000000000000000000e+00,3.423797827264974530e-03,0.000000000000000000e+00,5.051445489639094788e-02,6.054132134249452096e-02,3.797445369079188726e-02,0.000000000000000000e+00,6.367928118154152217e-02,5.811664907881616132e-02,4.980946601720340899e-02,2.435167065224051741e-02,2.147458206480154681e-03
1.339335298750854268e-02,2.749367043042227898e-02,5.119740510855456950e-02,2.593203071112883118e-02,4.343723415426371109e-02,1.584485946966106631e-02,6.387633599939314399e-02,3.279012340296778849e-02,0.000000000000000000e+00,4.761251920275747299e-03,4.316020497451392851e-02,6.262168892378799923e-02,2.913902817024642891e-02,2.586001758296013059e-02,4.181097811873276011e-03,4.664933226361558244e-02
1.046271634825726195e-02,4.230418615766506213e-02,8.469793076451867173e-03,4.601635603696312138e-02,4.424530820685706328e-03,4.219437128192891212e-02,0.000000000000000000e+00,3.787718727707490435e-02,0.000000000000000000e+00,3.082153750632677866e-02,4.136082743510539894e-02,2.661234130810958762e-02,1.190520523498069319e-02,2.810158831314742145e-02,2.152331339753235304e-02,8.177921966839109963e-03
4.297646434099028356e-02,2.184604522665893351e-03,8.398210874332937351e-03,1.293673657953213312e-02,2.571028959102975367e-02,4.730488293603360428e-02,1.848719148068147448e-04,2.534079891331317193e-03,6.569345749712385274e-02,2.007696509113583369e-02,2.133837486801085093e-02,5.174062238990858459e-02,4.928621741820563701e-02,1.476929148782229161e-02,1.751325075126931126e-03,5.298939243806566335e-02
