6.846144956517673241e-02,3.884583190920015694e-02,1.092004990632884122e-02,6.656246748808435088e-02,3.622216317245602335e-02,3.473962422262273642e-02,2.799670455326704055e-02,5.564595905580896340e-02
4.115345992640739858e-02,4.313539728282687197e-02,2.262380266316019878e-02,3.943507126942506075e-02,6.913159067597865470e-02,9.944007026747768430e-03,3.225283099480303478e-02,6.845218838668010175e-02
4.135083712174709991e-02,5.879373302669665263e-02,4.958515211502662057e-02,1.205440263097181698e-02,7.437218973337671180e-02,4.734883459146392581e-02,6.279148207799739589e-02,1.617894272117246374e-02
4.473313365287774623e-02,5.081531324264369071e-02,4.760959775361186391e-02,5.467306195148942394e-02,7.049028216666031188e-02,3.085577352728057637e-02,5.480806297385908132e-02,5.718774420514402546e-02
1.306058165337705204e-02,2.464871214760793947e-02,6.584039756974176261e-02,5.431180941726780620e-02,4.902322314086727389e-02,3.041569307699596228e-02,2.469015366972182948e-02,5.009912459241857262e-03
6.831241962400796952e-02,2.647125708083094067e-02,2.194871598141418315e-02,5.163191700085572461e-02,1.381662774433337938e-02,5.651648587922767503e-02,3.551542265331453924e-02,7.014636253283693113e-02
2.557887777707728780e-02,2.383208949805972962e-02,3.525162675069378609e-02,4.016693408170678853e-02,2.131934842158482099e-02,6.661488067266846391e-02,2.507225646729377422e-02,3.826330883907485408e-02
3.111348150433241450e-02,2.102666084343350270e-02,3.071584682405006927e-02,1.994112133949004287e-02,6.048319676098912884e-02,7.504362431138830031e-03,9.473944736004108122e-03,5.383419239509989324e-02
5.961673023312089037e-02,1.984356673624751780e-02,9.106969673549170780e-03,4.403703192174546199e-02,4.998714771285921871e-02,1.309272682057327844e-02,6.562144674513845088e-02,6.204072037853314292e-02
4.905365373648006705e-02,6.701875445974986301e-02,6.542820411156582278e-03,5.137038237519152978e-02,5.380443247719088329e-02,5.016165496717547856e-02,2.550014898546749606e-02,5.509059943778457646e-02
1.208417548237156712e-02,5.033086959399146743e-02,4.436586289852018083e-02,6.701050562829152790e-02,5.309206188697877978e-03,1.538340525836276625e-02,6.198740757923536758e-03,6.255643075478686810e-02
2.746969936602132803e-02,3.802796314078156492e-02,3.356769813101215250e-02,1.936314110138639619e-02,3.700139084587814736e-02,2.227390523033519372e-03,5.270051281216667216e-02,3.315130502286633279e-02
3.192267388338623779e-02,4.870581539646179868e-03,4.006468153724398323e-02,5.056859898649370549e-02,3.720894629097503889e-03,2.183644988136541551e-03,4.183917036481634572e-02,2.825842751675364597e-02
2.035625794136038808e-02,4.372260385495232299e-02,3.457424489782996019e-02,0.000000000000000000e+00,3.138955870825468897e-02,2.606751951156970407e-02,3.186170864621281490e-02,5.527948826904819507e-02
5.886299001395782493e-02,1.532269706955981074e-02,4.258601139814419123e-02,5.853892482313199919e-02,4.867530037872021265e-02,9.849613173849284045e-03,3.343636905466405157e-02,5.551673452881313031e-02
6.009797527374755076e-04,3.461302910319093151e-02,1.764586596989649314e-02,2.470000421489070182e-03,2.705875496163127544e-02,1.826102334215140566e-02,2.087264247867888847e-02,2.624697265906723517e-02
6.311829974678588584e-02,5.035798017970927881e-02,2.797516545773686553e-02,1.196640576618886870e-03,6.649607653053420109e-02,5.841119287479853983e-02,2.181923064454936029e-02,1.560225318565046891e-02
4.536743841986725506e-02,6.435473850659759361e-03,1.319406621995630052e-02,3.981464819725742676e-03,6.306025445633092752e-02,2.826353095310747687e-02,1.478785592137820890e-02,3.604017988873509798e-02
1.094602778615658134e-02,3.386298556844823809e-02,5.631054818457847250e-02,5.356718103691269356e-02,3.723780554994048780e-02,2.323023116137541005e-02,3.040630339712472457e-02,1.495741152320278870e-02
1.474771429831727224e-02,6.124870125332255305e-02,2.811384001741265223e-02,2.833280646428835287e-02,6.631077566799556400e-02,3.347152149922613673e-02,6.222989369943156962e-02,2.125907678444587459e-02
6.693224988667723085e-02,1.515474193735846450e-02,2.061238307345824444e-02,3.591875700394907278e-02,2.053473906276979261e-02,7.682704748095231864e-03,1.888033000738289363e-02,2.199062837589066399e-02
