6.846144956517673241e-02,3.884583190920015694e-02,1.092004990632884122e-02,6.656246748808435088e-02,3.622216317245602335e-02,3.473962422262273642e-02,2.799670455326704055e-02,5.564595905580896340e-02,1.100604100601932159e-02,6.852933296810680142e-02,5.271062923183785637e-02,1.215642905050450494e-02,4.252369133771770338e-02,3.503844705076945842e-02,6.547295211692703149e-03,2.462202827005547864e-02
4.115345992640739858e-02,4.313539728282687197e-02,2.262380266316019878e-02,3.943507126942506075e-02,6.913159067597865470e-02,9.944007026747768430e-03,3.225283099480303478e-02,6.845218838668010175e-02,2.859067089456389724e-02,1.245440248382474052e-02,4.867478144472274504e-02,6.166830545388828771e-02,3.456517039539015734e-02,1.718533760152749293e-02,4.812953979556863077e-02,1.223958031757387335e-02
4.135083712174709991e-02,5.879373302669665263e-02,4.958515211502662057e-02,1.205440263097181698e-02,7.437218973337671180e-02,4.734883459146392581e-02,6.279148207799739589e-02,1.617894272117246374e-02,4.755016011172206319e-02,6.625113200710271155e-02,5.441358397251135071e-02,5.423495408408274959e-02,7.024591333704786889e-02,6.825660149566345480e-02,2.043277229249326407e-02,6.848184105999925719e-02
4.473313365287774623e-02,5.081531324264369071e-02,4.760959775361186391e-02,5.467306195148942394e-02,7.049028216666031188e-02,3.085577352728057637e-02,5.480806297385908132e-02,5.718774420514402546e-02,6.653300633419794927e-03,5.774093654767475936e-02,4.007367063603650692e-02,4.881955587130240581e-02,5.288096361339153506e-02,3.568565401340227650e-03,1.168567998682127490e-02,6.806495228269555942e-02
1.306058165337705204e-02,2.464871214760793947e-02,6.584039756974176261e-02,5.431180941726780620e-02,4.902322314086727389e-02,3.041569307699596228e-02,2.469015366972182948e-02,5.009912459241857262e-03,6.116978770201288163e-02,3.561988139701709882e-02,5.516108082303387838e-02,3.375369478754991492e-02,5.208196036385249333e-02,6.268206485939525896e-02,6.693475392126260748e-02,4.741616911635283815e-02
6.831241962400796952e-02,2.647125708083094067e-02,2.194871598141418315e-02,5.163191700085572461e-02,1.381662774433337938e-02,5.651648587922767503e-02,3.551542265331453924e-02,7.014636253283693113e-02,6.487560103385066335e-02,2.230574803556700791e-02,5.156738056583353574e-02,1.464758487123369451e-02,1.232111695662961061e-02,5.517639960218071599e-02,7.036397295007140729e-02,5.773817408454459676e-02
2.557887777707728780e-02,2.383208949805972962e-02,3.525162675069378609e-02,4.016693408170678853e-02,2.131934842158482099e-02,6.661488067266846391e-02,2.507225646729377422e-02,3.826330883907485408e-02,5.824618386550015764e-02,5.551645371926880457e-02,1.506957859282738107e-02,3.181593824583015678e-02,7.650599317782616308e-03,3.458372581050631056e-02,2.573744693415835200e-02,2.941226586631445067e-02
3.111348150433241450e-02,2.102666084343350270e-02,3.071584682405006927e-02,1.994112133949004287e-02,6.048319676098912884e-02,7.504362431138830031e-03,9.473944736004108122e-03,5.383419239509989324e-02,4.500045273941243040e-02,4.924915383193521901e-02,2.369754740643414959e-02,4.466682425881338125e-02,2.571718846321842736e-02,3.618839949056049110e-02,5.372110468960366453e-02,3.762827403268932669e-02
5.961673023312089037e-02,1.984356673624751780e-02,9.106969673549170780e-03,4.403703192174546199e-02,4.998714771285921871e-02,1.309272682057327844e-02,6.562144674513845088e-02,6.204072037853314292e-02,4.503404269808054805e-02,6.793053076380579924e-02,5.860040664932571891e-02,3.254786032591263506e-02,2.003035991764394452e-02,3.259525808938841529e-02,3.611422213614035731e-02,4.581604568654772114e-02
4.905365373648006705e-02,6.701875445974986301e-02,6.542820411156582278e-03,5.137038237519152978e-02,5.380443247719088329e-02,5.016165496717547856e-02,2.550014898546749606e-02,5.509059943778457646e-02,5.990366752787300991e-02,4.266483517746683801e-02,6.659751633344461290e-03,2.913735579764736502e-02,2.034224524129465972e-02,6.661292414556328756e-02,3.918989700175010138e-02,3.241639404576445588e-02
