4.603552885541867951e-02,5.325980245504009780e-02,1.029915242621726873e-02,3.203123287394732399e-02,1.014377086227975268e-02,4.735921061481319222e-02,6.743120394701630771e-02,6.015502173240525052e-02
3.389855807652986802e-02,5.985658853332951473e-02,6.783445850050470738e-02,3.261906699693877670e-02,2.868988349250042175e-02,1.195660325544627145e-02,5.265160611184775165e-03,6.044857746935645287e-02
6.036954939949511212e-02,4.575569267482430119e-02,1.840459857402228575e-02,7.170455347237184029e-02,6.416480744073485565e-02,6.649715847162472604e-02,5.468033004540841235e-02,6.267699888338232328e-02
6.458913590818535222e-02,6.060195610245760339e-02,3.978732995703637004e-02,3.691740482117302630e-02,4.151073853329554503e-02,4.472031112994544894e-02,3.911108199179706701e-02,4.422491361708453389e-02
5.627179706037018642e-02,6.470975356029633196e-02,5.456204169978941948e-02,4.163184614016979951e-02,4.480715613485895810e-02,2.529075214613974928e-02,5.309303083734854406e-02,2.112766341352688079e-02
2.640471336108344766e-02,7.449489645584021769e-02,3.612026412664886416e-02,5.798355484512485170e-02,7.551279785011091872e-02,7.197545774768514260e-02,6.771469169418822820e-02,5.686534565407030256e-02
5.495273985425176005e-02,3.109905294709695844e-02,5.094821058074126136e-02,3.717706122788653339e-02,5.850154342726107681e-02,2.766345329452227914e-02,4.169144206098646457e-03,2.754237669272924932e-02
8.939139833442921040e-03,6.140258541259643876e-02,1.908897257220805097e-02,2.205170734028258361e-02,1.185155517304729671e-04,6.433329648538900492e-02,3.103956558691597575e-02,1.816100136875556728e-02
5.048133915049308335e-02,7.378811313440046538e-02,3.683845646596773521e-02,4.248009656659560568e-02,3.248866081314917553e-02,6.427893048983890356e-02,1.958415285013980281e-02,5.521138230203314484e-02
1.077849488171277008e-02,6.289046317174587508e-02,5.697286827657434272e-02,7.925210735476891435e-03,2.324623642649920746e-02,1.571000606863505109e-02,3.428193404206161810e-02,5.187422350669696619e-02
1.317720140934995794e-02,4.065577572963722380e-02,5.399893416121102907e-02,2.693799599956679669e-02,2.502563337081249034e-02,3.409452278368852590e-02,6.952859587900667854e-03,6.150048480930207090e-02
2.138228018486061990e-02,6.384893725247409169e-02,3.791444082975640312e-02,4.177069294643249303e-02,8.913220673224914528e-03,6.240071163611765614e-02,3.323620405185204879e-02,6.755947312115744008e-02
6.934045446587686068e-02,4.495314599421662560e-02,4.841636794811458172e-02,1.680500630760342617e-02,3.698235904163556242e-02,4.903086527281361878e-02,3.900108783780141530e-02,6.941045368645371028e-02
4.281663220698862793e-02,5.509349844795570494e-02,0.000000000000000000e+00,5.528026914089886196e-02,5.038432667837854095e-02,5.181761324226440146e-02,1.245900857477930807e-02,4.130600622840456537e-02
2.078933607161188163e-02,2.311767762901936404e-02,4.837896546861135405e-02,1.615970004165136545e-02,7.150987265531405512e-02,3.457328861625264677e-02,1.043227020015244887e-02,1.784469936892569067e-02
5.489663503730250055e-02,6.587221162444333034e-02,2.250314208773371641e-02,4.739258922171016991e-02,1.002081095049997018e-02,2.155525501326314378e-03,2.056429563626179305e-02,4.573557112873935515e-02
