1.100604100601932159e-02,6.852933296810680142e-02,5.271062923183785637e-02,1.215642905050450494e-02,4.252369133771770338e-02,3.503844705076945842e-02,6.547295211692703149e-03,2.462202827005547864e-02
2.859067089456389724e-02,1.245440248382474052e-02,4.867478144472274504e-02,6.166830545388828771e-02,3.456517039539015734e-02,1.718533760152749293e-02,4.812953979556863077e-02,1.223958031757387335e-02
4.755016011172206319e-02,6.625113200710271155e-02,5.441358397251135071e-02,5.423495408408274959e-02,7.024591333704786889e-02,6.825660149566345480e-02,2.043277229249326407e-02,6.848184105999925719e-02
6.653300633419794927e-03,5.774093654767475936e-02,4.007367063603650692e-02,4.881955587130240581e-02,5.288096361339153506e-02,3.568565401340227650e-03,1.168567998682127490e-02,6.806495228269555942e-02
6.116978770201288163e-02,3.561988139701709882e-02,5.516108082303387838e-02,3.375369478754991492e-02,5.208196036385249333e-02,6.268206485939525896e-02,6.693475392126260748e-02,4.741616911635283815e-02
6.487560103385066335e-02,2.230574803556700791e-02,5.156738056583353574e-02,1.464758487123369451e-02,1.232111695662961061e-02,5.517639960218071599e-02,7.036397295007140729e-02,5.773817408454459676e-02
5.824618386550015764e-02,5.551645371926880457e-02,1.506957859282738107e-02,3.181593824583015678e-02,7.650599317782616308e-03,3.458372581050631056e-02,2.573744693415835200e-02,2.941226586631445067e-02
4.500045273941243040e-02,4.924915383193521901e-02,2.369754740643414959e-02,4.466682425881338125e-02,2.571718846321842736e-02,3.618839949056049110e-02,5.372110468960366453e-02,3.762827403268932669e-02
4.503404269808054805e-02,6.793053076380579924e-02,5.860040664932571891e-02,3.254786032591263506e-02,2.003035991764394452e-02,3.259525808938841529e-02,3.611422213614035731e-02,4.581604568654772114e-02
5.990366752787300991e-02,4.266483517746683801e-02,6.659751633344461290e-03,2.913735579764736502e-02,2.034224524129465972e-02,6.661292414556328756e-02,3.918989700175010138e-02,3.241639404576445588e-02
3.934298014698272422e-02,6.678399875917746809e-02,2.999814771472893507e-02,4.076510869772494855e-02,5.922511404614413250e-02,1.871922812228964811e-02,4.551518549535164132e-02,7.314050430516987056e-02
2.892026314928589428e-02,2.712158363941438027e-02,3.861865074469077175e-02,6.748103426432036644e-02,9.907701665941685137e-03,3.936316905140969241e-02,3.434780919872580662e-02,3.331426063185668335e-02
5.333661707680977665e-02,5.667534238736675334e-02,4.324175608624220707e-02,6.278749493287776040e-02,6.403365085937381962e-02,5.704027200445024870e-02,3.666103758215995961e-02,5.145821357901379095e-02
