2.696242843138828282e-02,0.000000000000000000e+00,9.065055186420629962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810685572960639422e-01,5.450681447939979135e-03,1.832176295165714452e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.287203451692956323e-03,0.000000000000000000e+00,8.344839962964985204e-05,0.000000000000000000e+00,5.990977020242978929e-02
0.000000000000000000e+00,1.769924468700175002e-01,0.000000000000000000e+00,6.031603366245546355e-02,2.421256488278242525e-01,0.000000000000000000e+00,2.759205349370770152e-02,0.000000000000000000e+00,1.165808547481288551e-03,5.290203490091037464e-02,3.775379314277018533e-02,1.519264911467468060e-01,8.119385841300603979e-02,0.000000000000000000e+00,4.379273903453585054e-02,4.836949989406006290e-05
0.000000000000000000e+00,1.984948989327383062e-01,1.965365056649759634e-01,1.740302450903429693e-02,5.026270084006616290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003596022175375947e-02,3.912554475760097496e-03,2.624569392137278759e-02,1.364696301753643704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713301356856908209e-03,0.000000000000000000e+00
1.263964256836568323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878671136547067411e-02,1.007926555660358311e-02,6.086828806366680056e-02,0.000000000000000000e+00,1.516482387044991720e-01,3.102300556534935000e-02,5.671446025018440917e-02,8.401658276912130074e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.780596733564601464e-02,0.000000000000000000e+00,6.449938779474263806e-02
0.000000000000000000e+00,9.159089151996502309e-02,5.066836821721891482e-02,0.000000000000000000e+00,1.421769481295527549e-01,5.647476740815826624e-02,7.070504524406112656e-02,3.477348997882392240e-02,4.413797080413984358e-02,5.461440288071708893e-02,2.332309596545422206e-02,0.000000000000000000e+00,1.945900687926355524e-02,6.037748792037634510e-02,9.824134212725495197e-03,0.000000000000000000e+00
2.031964179407354243e-02,0.000000000000000000e+00,1.439233131949883837e-01,9.672995332668597734e-03,7.873839055418494978e-03,4.380467853004011564e-02,1.777535943871392521e-01,7.551215805671787108e-03,1.093973337352098646e-01,3.262817996454837888e-02,3.482906726866447696e-03,4.709399412264397497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.707961584972586544e-02,6.679338810457586401e-03
6.276893468515921948e-02,9.363738875757869617e-02,1.244306045004511113e-03,3.857553208005261997e-02,6.831888512507727773e-02,1.302789941040622124e-01,2.075684233862107667e-02,5.625883173004937732e-02,0.000000000000000000e+00,4.373432423852263023e-02,5.839100515847663736e-02,0.000000000000000000e+00,4.490110701365227462e-03,4.661520251999974607e-02,5.429857506520160970e-02,3.544244866872744981e-02
1.456781741259134400e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325940757355736799e-02,1.377247873709078023e-02,1.633196980521787189e-01,0.000000000000000000e+00,4.036736405764114466e-02,1.071019068583753354e-03,6.761324739199274514e-02,1.615451106317957256e-02,0.000000000000000000e+00,2.419860474667972355e-02,6.314802554161397241e-02,1.772631371114777310e-01,0.000000000000000000e+00
1.005395186023028131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215420645919037868e-01,5.548361796064530532e-02,0.000000000000000000e+00,1.140496430527153382e-01,2.954310937006319332e-02,0.000000000000000000e+00,4.448285169021737318e-02,9.761632793772940728e-03,4.387712608456648122e-01,2.797555808156133774e-03,0.000000000000000000e+00,5.549060794824599990e-03,0.000000000000000000e+00
8.337119078018583387e-03,0.000000000000000000e+00,1.440825984673776428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628553803172493389e-02,8.215589054480246234e-02,0.000000000000000000e+00,2.290168658328506079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147773416100919236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
