9.621978933285219721e-03,2.474238357976839553e-01
2.248868782748671968e-01,3.406658756137205535e-02
8.717614162876592687e-02,1.263523975728472193e-01
1.995283853015111519e-01,2.858448652578624016e-02
1.426476030327758215e-01,9.222479545465495088e-02
4.178486923893695582e-02,2.156458347911188178e-01
2.044238313146647945e-01,1.973836871310282945e-02
2.537200115662221478e-01,0.000000000000000000e+00
2.177220904766465348e-01,7.741460296843787059e-02
0.000000000000000000e+00,2.563382423040738711e-01
2.680637203429253601e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.449941137592255846e-01
2.162731842388117276e-01,0.000000000000000000e+00
5.700021211077403033e-02,1.808975505214014123e-01
0.000000000000000000e+00,2.345092685849161362e-01
3.473493483619748412e-01,0.000000000000000000e+00
1.799037875224298866e-01,7.920292870527671433e-03
1.305481090254959620e-01,9.866748442560199783e-02
1.607171441989946048e-01,9.734033147516411855e-02
9.538537282774935122e-02,1.184398012708806625e-01
1.056486443053900326e-01,1.503367986033332937e-01
0.000000000000000000e+00,2.631184637957033057e-01
3.363745101742176002e-01,0.000000000000000000e+00
1.421227827724186599e-01,8.914458708170434897e-02
1.409476584508357333e-01,9.884710473796684549e-02
7.645697360860255476e-02,1.598036209044933764e-01
2.053572305875740467e-01,0.000000000000000000e+00
2.570967926844928142e-01,0.000000000000000000e+00
2.449247888852058297e-01,0.000000000000000000e+00
2.845528922465699042e-04,2.297373973090487409e-01
3.294881355345517706e-03,2.304998825871912849e-01
1.246914944067841619e-01,8.383989962327208223e-02
