4.668165354450305726e-02,3.646678804235928967e-02
2.816701712001781419e-02,2.199730319788575569e-02
8.086325111634949658e-02,6.158598648334038389e-02
2.878129760447969976e-02,3.994611474170090687e-02
4.238984994376279042e-02,2.596238138284686844e-02
4.772619951985017372e-02,4.079423724823050268e-02
2.835231999395062749e-02,2.377244299513551692e-02
8.209640026513963587e-03,4.125784045242680137e-02
2.785751600189268276e-02,3.057794566292090441e-02
3.355298320512742349e-02,3.620293464542304746e-02
5.856434193467806304e-02,5.857569681302981363e-02
4.655962833435657588e-02,2.644018988095439907e-02
2.606401287041744050e-02,2.165475122078567433e-02
9.398281580958230824e-03,1.587468762612547282e-02
5.482240009744152043e-02,3.768730212723372941e-02
6.209192350725392662e-02,2.655885588124536068e-02
5.818414563374154670e-03,4.625411807597030328e-02
5.543258723791774645e-02,3.845099910676121058e-02
4.270081439353690805e-02,3.918774064965404452e-02
1.667904375067550543e-02,1.767686468509568551e-02
5.661990533809402315e-02,5.514237146553054025e-02
2.136719620170791575e-02,1.781075429491815743e-02
2.528241654813050132e-02,1.468053874503616810e-02
4.960506985453840695e-02,1.333652668136837451e-02
1.322842264439973853e-02,7.765158059142207060e-03
3.889876740548645073e-02,1.374973311071450363e-02
1.599792633927221708e-02,2.593718942938585265e-02
2.067804155546534850e-02,2.525925430638298330e-02
1.276685862924545334e-02,6.781074754004971956e-03
4.268439154745685971e-02,5.248231589671187303e-02
1.918327178346894424e-02,5.563013826978050608e-02
5.106182166987997123e-02,1.732380239423467888e-02
4.316681059269578125e-02,4.545496236219834230e-02
2.813243628029353516e-02,2.467950405766697330e-02
4.358448816114265933e-02,2.367940484468373640e-03
4.888662176587373759e-02,2.038959944737086735e-02
1.335083859620257371e-02,4.559498854052271982e-02
5.673110992661188623e-02,3.536604663655336378e-02
4.978513702173844452e-02,5.899072831496107727e-02
1.556256157841822384e-02,4.790102115816671779e-02
4.662477797018217684e-02,3.524282719313855117e-02
2.027330389937429325e-02,5.300418121277489236e-02
3.125063789734865149e-02,1.352948576151575578e-02
6.069532274244422189e-03,1.490981458294018611e-02
4.756127740997668357e-02,0.000000000000000000e+00
2.389397922167533703e-02,1.392267899994801064e-02
2.141407594976995135e-02,4.731485513691529449e-02
1.928943685368676372e-02,2.375686260299569516e-02
4.856880671932380100e-02,6.257943022623055351e-02
2.715596077267371997e-02,4.883226250050079487e-02
2.089306238674817906e-02,1.302368552902701676e-02
3.521478332130184574e-02,1.215368813927885164e-02
2.013115579225722637e-02,3.461345971647003528e-02
0.000000000000000000e+00,3.305592416021985169e-02
3.562732489761701038e-02,5.405417557339176060e-02
4.457048576736234724e-02,2.255773640737738714e-02
1.693809709124222129e-02,1.940291530279014687e-02
3.464174012538548397e-02,2.463847348076409621e-02
4.389021901359604905e-02,3.443412364860502090e-02
3.463776314261952233e-02,2.877327260379317075e-02
1.313806183885901646e-02,1.977729488506859909e-02
1.338356021244867591e-02,2.449970443934721548e-02
2.644254398412755266e-02,4.781726578574397452e-02
1.376291594136240179e-02,3.121190446786385048e-03
4.829785786330128422e-02,4.547923843872021116e-02
5.212631073925319547e-02,7.075503924153064318e-03
3.247256802594905567e-02,8.881455538461613744e-03
3.744996142735626532e-02,4.439492205980956341e-02
1.759501870805960447e-02,2.442849438897174916e-02
7.364763079733816636e-03,1.844643692340561594e-02
2.547430685208686065e-03,2.676415379260759300e-02
2.673821382544610062e-02,3.995430043668078170e-03
3.634872304428462403e-02,4.815580582654389874e-02
4.038725643397575449e-02,1.978811989002951868e-02
1.541875132637026552e-02,5.510844260857548221e-03
4.521225876891195317e-02,1.792613467148398629e-02
4.234123144872828370e-02,3.764332026679731436e-02
