6.785335167969501480e-02,9.664565815460752704e-03,2.457460475206958012e-02,1.938023327346731495e-02,3.759629688358120253e-02,6.288900167234068306e-02,1.263723245985956881e-03,7.227586672642732565e-03,8.991408957137590752e-03,7.551420441560048602e-02,5.594778763053019112e-03,7.519228280725230584e-02,9.975087518265137940e-03,6.423317523062055390e-02,5.590588683206108855e-02,1.072156129946000985e-02,1.795899545628237143e-04,3.918131327293271349e-02,1.066055677376600772e-02,5.653658172799103793e-02,2.895414167739465000e-02,1.038588539821288792e-01,9.157168433319408385e-03,4.502441209650590026e-02,2.682047852728050574e-02,5.393066295171426716e-02,9.360578735153619878e-03,3.871762464260353198e-04,9.030408476659529740e-03,6.777914050509532828e-02,7.140790348093462026e-02,1.137702038123566961e-02
8.782067105353882908e-02,3.646842898117409054e-02,5.711250165534831683e-03,8.893523038139733092e-03,8.119188733564285110e-03,6.759067047978210840e-02,3.081465709735783411e-03,9.318017005997278682e-03,7.737275225137674184e-02,7.890735270728144179e-02,5.956495210121659674e-03,9.662608355664825677e-02,1.244590088773689894e-02,5.664230569268596804e-02,2.852646934427692862e-02,7.489695401050441327e-03,1.117102168040322828e-02,2.627892787815175324e-02,5.503697820853901967e-02,2.775705105357179417e-02,4.199214937690862876e-02,8.748324885278283003e-02,1.004334212748913754e-02,1.680268975883603480e-03,2.340076869590412140e-02,5.660515167861007724e-02,7.037839527265391665e-03,8.595143878699527604e-03,1.092424901105748178e-02,3.696768980286714579e-02,3.708318044329011326e-02,2.337290486794713074e-02
6.473461289736097760e-03,1.009876263666062944e-02,2.123947488315566789e-02,6.506782367128458033e-02,6.949598390700813255e-03,1.978960672671261148e-02,3.287301105459904116e-02,5.093956355976261841e-02,4.238573710331398903e-02,1.035550939746581259e-02,1.037381567103418945e-01,1.428520194633135267e-02,1.528628603661930964e-02,1.814958242785943976e-02,3.779226454762309520e-03,1.121509712465658393e-01,4.922637582932402889e-02,2.344894955694724198e-02,3.646958076888737188e-02,4.083784626050313005e-02,9.320234172101572734e-03,9.984864165647377304e-03,6.437658972800743007e-02,4.889214483916240472e-02,5.624085804815107115e-02,3.156661622872320577e-02,1.181083183200377744e-02,1.186666110725681234e-01,8.603020291705060218e-02,7.274622263188063043e-03,5.735188970440095041e-03,6.729603023652020247e-03
5.809467886410205062e-02,1.232202362058688015e-02,7.002750250768316476e-02,1.193461099429889843e-02,1.664958055082931682e-02,5.931806843073205576e-02,8.029545171639024953e-03,1.081277658442099388e-02,9.709686747269965015e-03,8.213357661065680271e-02,1.071986022502029699e-02,2.238453889696392918e-02,1.126713060779926771e-02,2.980596454035959117e-02,1.293612624538124645e-01,1.205406807447230097e-02,8.457990114422556799e-03,1.373652104559963151e-02,4.764157949293070134e-03,4.010454790992750568e-03,1.768846224657302790e-02,4.142494261728561084e-02,1.060288152293181393e-02,2.046188895851892495e-02,9.580834650356839441e-03,2.878472827569104886e-02,1.050832144491549436e-02,9.607937361829868572e-03,9.657350812979326529e-03,9.686964195889768980e-02,8.826452030857345754e-02,9.632155020205585352e-03
6.551773650710067398e-02,1.212048779099424677e-02,6.276881610476134701e-03,1.047057667693155648e-02,2.379702326284957592e-02,4.394482831730676942e-02,1.954810901312206695e-03,1.142480273765614750e-02,7.430195080925279527e-02,4.369784579265859753e-02,1.391401948352921115e-02,2.816453391051213992e-02,1.402869158281072962e-02,3.942017051310017089e-02,1.650647114199397733e-02,1.433186726732023700e-02,1.312029363607260593e-02,2.842082915090935608e-02,6.192557859540655241e-02,2.126982351878953931e-02,6.497832459371738478e-02,2.240167043140690178e-02,1.344460721626817255e-02,4.507297049844764120e-03,5.727317715041720797e-02,3.933974712648373451e-02,1.032822103549739523e-02,1.200035872780219268e-02,9.175214348956566013e-03,7.643331588500501539e-03,1.781169147328543270e-02,2.108348234667863086e-02
5.692171644458225710e-03,1.398765657269926931e-02,1.313186693118632495e-02,6.861411016294585719e-02,4.351749516934592596e-03,5.317705865703225079e-03,4.653287886672083373e-02,9.703401521931119544e-02,5.057825283274294814e-02,7.923269041995858325e-03,1.303503303944561487e-01,1.021681766627778945e-02,4.707994453142610308e-02,6.405362756496005977e-03,5.444700983906675118e-03,1.401614895869754407e-01,5.979840393701947587e-02,2.770438684658898393e-02,3.196934549966203021e-02,2.977269666994699845e-02,4.727513751995277708e-03,8.039513596367257528e-03,1.119934367554360072e-01,3.490878555762184920e-02,2.779384509221953514e-02,3.068417091922027995e-02,1.848978014388655625e-02,1.549892450815434364e-01,9.007675278045457201e-02,1.139963907672548668e-02,8.973860593853947090e-03,1.614308904181979004e-02
2.263309836714270940e-02,1.384315293254293963e-02,1.320947467718827824e-02,1.413582678449151406e-02,1.221862343336811013e-02,1.428532865145747295e-02,9.905987089293735379e-03,1.176009867511859652e-02,1.158010939685257673e-02,4.718143818863282379e-02,1.320787408958594249e-02,4.286557336698661874e-03,1.296491631798221168e-02,1.145887316786934999e-02,2.911777171057734759e-02,1.122167354459663487e-02,8.973098697179658287e-03,1.326444640720305344e-02,9.622462223854013480e-03,7.118519524146826871e-03,7.048140740082680517e-04,3.272423525223089324e-02,1.216139223306654006e-02,9.944269629633907884e-03,9.681280371495067788e-03,1.023594169709171955e-02,1.033027705229948127e-02,1.282074148533975805e-02,1.445874783219425544e-02,4.081676238626145287e-02,2.081578406695960490e-02,1.451489657656102224e-02
4.037060745611877749e-02,1.233502825758160670e-02,4.612840223301530040e-03,4.098733829359846662e-03,8.694106610673504876e-03,9.597325563269086188e-03,1.425032772421851515e-02,1.266283854003492568e-02,1.331998072822285044e-02,5.008775925801321055e-02,8.742874103450003209e-03,8.956231765667560518e-02,1.185153374406126142e-02,2.062770473705350521e-02,1.303782750890488014e-02,1.164165379712037325e-02,1.317851527893432011e-02,2.309254288249049797e-03,6.936021884131223642e-03,6.660808264711684697e-03,5.249907330698213442e-04,7.995134778503229511e-02,1.209541620947195313e-02,3.126008557636887619e-03,1.106037043316275038e-02,1.384669629837301241e-02,1.002074848943139244e-02,1.155674154556020176e-02,1.282963139832554549e-02,3.537898896557062356e-02,1.740024503123313929e-02,7.237090740240054859e-03
1.094426588456645297e-03,1.009559273558859882e-01,1.438068025069708794e-02,4.925716783633082851e-02,6.419153314845858771e-02,1.053051398621345641e-02,6.107308493792759641e-02,6.167878515856520943e-02,7.109340468492433840e-02,1.067432769661971065e-02,2.495433679183484826e-02,1.482349415930358724e-03,5.490333376492863293e-02,9.066925060910637629e-03,9.183437584990785871e-03,1.363770298430955208e-01,1.620859018948554719e-02,3.778097582471272309e-02,7.429430210312587546e-02,5.374715646216471354e-03,8.845058097839877953e-02,3.176420496332467425e-03,1.280785770093540443e-01,3.485286256020277834e-02,5.475896872907187046e-02,4.153437847893615836e-03,6.712613254240751282e-02,5.764832268719453923e-03,3.502967524451927606e-02,1.157077520898018574e-03,2.858888340404838399e-03,4.399597270994254350e-02
1.092172726350955358e-02,6.024087596801303707e-02,7.222907971967251761e-02,5.950935588482144170e-03,1.873735531764057771e-02,1.088077321095045139e-02,4.211680426825731294e-02,5.548956589394600687e-03,4.888948605993995167e-02,1.111312377374538279e-02,1.052584715393851608e-02,3.212098376365255664e-02,7.626844312141070614e-02,8.552823458511382704e-04,2.898062021730917273e-03,8.835631800051773135e-03,4.174131282200607002e-02,1.137630883749277295e-02,1.089075862233972181e-02,5.021908189397650962e-02,1.705405365697583442e-03,4.313129973758426938e-03,9.231210532957600037e-03,1.290848955587590476e-02,6.224268393358824841e-02,1.130862831039640935e-02,9.352275555412464456e-03,5.143540148367557741e-02,8.297151351879717210e-03,3.163580830527843585e-04,5.955100788853463084e-03,6.587424946319454799e-02
