0.000000000000000000e+00,5.701254475043279236e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.855743230432795821e-02,3.150045832265548351e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.323861604540478527e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366467225237291805e-01,6.373492984195214262e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212152884432593197e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630951427021694045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581645603058755567e-02,0.000000000000000000e+00,2.250158582314608635e-01,1.914251581952274295e-01,3.443174024551118317e-02,0.000000000000000000e+00,2.461449060534413522e-03,0.000000000000000000e+00,1.495793403535586839e-02,0.000000000000000000e+00,2.298038208696688914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219131978026080698e-01,0.000000000000000000e+00
2.105399673631295002e-02,0.000000000000000000e+00,1.558905443118770440e-01,4.192777809251419657e-02,0.000000000000000000e+00,5.497069307139951753e-03,6.419017411902813719e-02,9.094080067856839117e-03,3.833317866514159011e-02,0.000000000000000000e+00,7.263635020260779396e-02,0.000000000000000000e+00,8.849861809467074458e-02,1.401222435614277451e-01,7.411819256115202009e-03,3.940563908144596728e-02,5.242236588767962280e-02,5.833133479677041905e-03,7.624857495448230695e-03
1.272831178380201371e-02,0.000000000000000000e+00,7.169090993710784676e-02,0.000000000000000000e+00,5.181789452222370501e-02,0.000000000000000000e+00,4.033770365387524121e-02,9.508507324643970804e-03,1.257182683162198222e-01,0.000000000000000000e+00,1.403813971577541064e-01,0.000000000000000000e+00,3.643788847046302432e-02,1.708337681261729302e-01,1.211647574824829821e-02,5.598949980067204242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.503561889759996606e-02,3.467888541638679354e-03,0.000000000000000000e+00,1.056437837745065611e-01,0.000000000000000000e+00,1.173912863182090816e-01,7.858929383619156495e-02,1.036373611964131261e-02,5.194739804016835355e-02,8.847035670711522748e-02,3.693265361620548526e-02,8.817092783121621702e-02,5.479477658271164620e-02,4.261971619338271455e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.008922327026328503e-02,0.000000000000000000e+00
9.597984873060265432e-02,0.000000000000000000e+00,1.182456605165072977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.830133250341497700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729486683184130208e-02,0.000000000000000000e+00,1.865282879094850577e-01,4.976829287406078217e-01
0.000000000000000000e+00,2.456710269160490012e-01,0.000000000000000000e+00,2.898716851414922906e-03,1.874086798325442504e-01,1.051403799004000800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151503932802144387e-02,0.000000000000000000e+00,7.625718897020197784e-03,7.546039720781235957e-03,0.000000000000000000e+00,2.973474139495183369e-02,1.292260620449568916e-02,0.000000000000000000e+00
4.610939898071609450e-02,0.000000000000000000e+00,7.425251586944732474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657709131436272895e-02,0.000000000000000000e+00,6.328363717407662183e-04,1.451072241141983243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.936745216244960113e-02,2.935545173873934099e-01,6.973234426439114952e-02,0.000000000000000000e+00,2.597515249594044978e-02,1.958157503504168728e-01
6.193598074515931778e-02,8.404065227386778303e-03,1.287397850134233690e-01,5.004805974267185348e-02,5.186228934329279935e-03,0.000000000000000000e+00,3.610655744007779805e-02,9.991987980738303854e-02,0.000000000000000000e+00,1.123450282048492864e-02,8.166048132948244831e-02,1.914595558870871642e-02,4.110001064925814657e-02,2.071331354983880005e-02,7.052988190603569352e-02,4.039966001204485513e-02,0.000000000000000000e+00,1.445456369581308853e-01,9.497218232933443693e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.667653200004254599e-02,1.006583521506594333e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.145263086616174070e-02,3.896338351209740168e-03,8.002839308494966858e-03,6.630293172360864074e-02,1.148663262128318818e-01,0.000000000000000000e+00,5.077988750159963954e-02,2.725973370457017153e-01,1.725843526336583514e-02,1.016268339488734379e-02,6.052683832425294341e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.093079002074685613e-02,1.413444481253545333e-02,0.000000000000000000e+00,7.901272637654831480e-04,2.704624663805809195e-02,2.320441088856634417e-04,1.269681218565570369e-01,3.564674805582493389e-02,1.332630248910521287e-01,0.000000000000000000e+00,4.221483694919433462e-03,6.613261730356762317e-04,3.516375005034119705e-02,1.631294890433894820e-02,6.659995388023700127e-03,2.533777907062943410e-02,1.702479014667845555e-02,3.051021310442644102e-02,0.000000000000000000e+00
2.669462298954461063e-02,1.191314145454327664e-02,3.366841186686713697e-04,2.733818874063567456e-03,1.901526233709754585e-02,0.000000000000000000e+00,8.432498913789790440e-02,3.815044171366364922e-02,1.476897348591206804e-01,2.045244717766070072e-02,7.348235490993947072e-02,6.709765083789995255e-03,3.033410909014902512e-02,5.699007825014151124e-02,3.042377958878246177e-02,2.445937635789807024e-02,0.000000000000000000e+00,2.539945560146663825e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.648182909757914927e-02,9.015491419159046838e-02,0.000000000000000000e+00,3.046117290435589042e-02,1.634561705499168504e-03,0.000000000000000000e+00,8.662816019009644819e-03,1.154276440381641206e-01,1.699100910242023338e-02,0.000000000000000000e+00,2.198626523697736965e-02,9.575057620667019875e-02,2.812930370951363321e-02,0.000000000000000000e+00,1.828820858360913348e-01,2.013514748307459936e-03,0.000000000000000000e+00
7.514614970935875292e-03,9.951606408210213195e-02,1.537891211329114535e-02,2.881675371552974013e-02,2.262398953811239066e-01,2.237867319659707713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432769141549948035e-02,1.112586089884354951e-02,6.059587048357289313e-02,6.964425116767671009e-02,9.866639950227190647e-02,2.191201755580802699e-02,1.712970184650991837e-02,5.147084856760032051e-02,0.000000000000000000e+00,2.471786571610380678e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.244672445071229039e-01,0.000000000000000000e+00,1.516995767577645040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017760726516893061e-02,0.000000000000000000e+00,1.525625004473704360e-01,0.000000000000000000e+00,1.071437855635534037e-02,2.724912853233317223e-01,4.147426143117305397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991541899059249554e-01,1.069775372022017113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561531413601178309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076617596251701059e-01,1.865174831995503046e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.968186707305010004e-03,1.239386073053906079e-01,9.385485286706830854e-03,7.515825427678637927e-02,1.145761893594848292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875782213055527031e-02,1.654568993664934096e-01,2.143911749234152665e-03,1.091875916529564394e-01,2.540497602543348617e-04,2.106951271330977787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222402928255194837e-02,0.000000000000000000e+00,0.000000000000000000e+00
