0.000000000000000000e+00,1.603683199001660620e-01,0.000000000000000000e+00,4.477806855434439404e-03,1.394274982107596705e-01,1.094136318267031338e-01,5.707248551944702451e-03,2.246847863743637805e-02,0.000000000000000000e+00,7.780423932086140415e-02,0.000000000000000000e+00,1.158252163453001582e-01,1.038542536152414764e-02,0.000000000000000000e+00,1.040280071066189069e-02,0.000000000000000000e+00,2.467784301539485345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184466440203670382e-02,4.687356770928595537e-04
8.772150038750785306e-02,0.000000000000000000e+00,1.808199570980175697e-01,0.000000000000000000e+00,4.265083408633633250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024501226048156632e-03,1.131554030624409802e-03,1.372365612458847917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156408960279203008e-02,2.624417181498170937e-01,4.072195212672916412e-03,1.144246712830463697e-01
1.104947146414347664e-03,0.000000000000000000e+00,1.637559834324187891e-01,2.160700046702036456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.995237727107373883e-03,1.478929428087617792e-02,5.088612827050890616e-03,1.999956785301532369e-01,8.055734897563333885e-02,2.817378427904597762e-02,2.168765190940767640e-02,1.614634388068174609e-01,4.008145284635866029e-02,0.000000000000000000e+00,2.165654388247850726e-02,3.424201460098264156e-03,3.354952442049304300e-03,0.000000000000000000e+00,2.016128354399945432e-03
0.000000000000000000e+00,1.767631577689321790e-02,4.594557158935844154e-02,1.158125158736184879e-01,0.000000000000000000e+00,5.782327488416828115e-02,1.414036083225440610e-01,6.187948764953531133e-02,1.404208823133833335e-02,0.000000000000000000e+00,4.285454776188905857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888038306917314543e-02,8.499063183120789122e-02,0.000000000000000000e+00,9.742324496764896702e-02,0.000000000000000000e+00,5.942096893841188054e-02,0.000000000000000000e+00
6.026975232666307442e-02,6.234467180180323399e-03,1.047852172014487743e-01,1.012568090133509624e-01,4.006685078600800282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550647604263486780e-02,0.000000000000000000e+00,4.582021488368166057e-02,0.000000000000000000e+00,6.427689332001172706e-02,0.000000000000000000e+00,4.568213295812474650e-02,1.049822901211198423e-01,3.960065202416727242e-02,6.870825332311582267e-02,6.423907981892840180e-02,0.000000000000000000e+00
1.289590690264781972e-02,9.100266227867523372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402884426678878693e-01,3.651627958419388642e-02,2.415194950578710906e-02,6.429665409075892291e-03,0.000000000000000000e+00,1.347877345843174757e-01,0.000000000000000000e+00,7.764841184184642642e-02,4.091378193478104747e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.295817210362766980e-02,7.903659224504101799e-02,2.040663310216171006e-02,3.209363486881025573e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.586175809597760833e-02,0.000000000000000000e+00,1.033022510218540996e-01,1.088623744842914624e-02,1.044498754538425445e-02,3.196148206667621255e-02,6.689281931185953045e-02,1.947246112689845002e-03,3.313743601400723215e-02,1.981232967699210132e-03,5.835158600811438112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.902919073928735383e-02,5.534893422283337222e-02,9.229994092368098979e-02,2.220154823167628730e-02,6.858729678205137403e-02,4.878229554562185655e-02,6.492082414308432414e-02,0.000000000000000000e+00
9.805771478654647100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833880271324812850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398713838401738074e-01,4.667259927133547009e-02,2.804865506108324830e-02,0.000000000000000000e+00,2.831044256761890837e-02,0.000000000000000000e+00,3.242031012812325239e-03,0.000000000000000000e+00,5.698612944084126969e-02,8.087933718794861060e-02,1.937276039449276760e-02,6.464569190981195312e-02,5.581941016772067748e-02,1.232876015275086168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711895131569261819e-01,0.000000000000000000e+00,8.383227669677027413e-04,8.442283375681720881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008445418656098005e-02,0.000000000000000000e+00,4.247877087855869011e-02,0.000000000000000000e+00,1.279065263642305446e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508564432137085964e-02,2.955502374247787056e-01,0.000000000000000000e+00,3.723143989912429674e-01
1.192074043405173811e-02,1.548682244225914884e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.900263278980894366e-02,0.000000000000000000e+00,3.185088928056180931e-03,0.000000000000000000e+00,1.285031104182711784e-03,8.029819688817294021e-02,0.000000000000000000e+00,2.596318113437942054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848688085733411951e-02,5.428967084646216246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145755422548395529e-04
