0.000000000000000000e+00,2.563421992614702827e-01,0.000000000000000000e+00,1.691199241371313944e-01,8.988603173959065773e-02,6.763261977787747570e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.380516626898958210e-02,9.894612985071810085e-02,0.000000000000000000e+00,1.044104017831903736e-01,8.135899593301278154e-02,4.877663627442610852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.535108374358395422e-01,0.000000000000000000e+00,1.869240778680820872e-03,0.000000000000000000e+00,3.711658485420503417e-02
0.000000000000000000e+00,2.246131665127851507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.077922616763116792e-01,7.642535305810606305e-02,7.022707749412731952e-03,8.940972482191094500e-03,1.205795550353140622e-03,2.432121166578046691e-03,0.000000000000000000e+00,1.125360818719609024e-01,8.127019326672936528e-02,1.475618109517175952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183570695429870482e-03,1.278687107656272838e-02,0.000000000000000000e+00,5.990609230436829552e-02
6.937084943455823494e-02,2.268817005575871862e-04,0.000000000000000000e+00,5.011461035716216483e-02,3.680782844490518985e-02,4.751399772145753486e-02,2.381983871201702740e-01,1.539645892166590091e-01,8.937764595477096230e-02,3.072226104613571401e-02,8.266826876364079257e-02,4.634050476935713814e-04,1.324893906309284608e-01,3.818929988536044068e-02,9.136249279549647773e-02,4.023851794872177721e-07,1.076495987259575987e-01,1.515504192619446522e-01,0.000000000000000000e+00,1.300295798626275590e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.499113904869087299e-02,1.069686004615479904e-03,7.828520831517682410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560701186027000887e-04,0.000000000000000000e+00,3.304454384640621578e-01,1.020870076126153235e-03,1.663110853914902820e-01,0.000000000000000000e+00,2.414109973656881469e-04,8.989775030209664827e-04,0.000000000000000000e+00,6.667001082774334786e-02,1.056412027611159732e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.934553145708908906e-01
0.000000000000000000e+00,7.084617534427754826e-02,2.149399359132428411e-03,0.000000000000000000e+00,2.421295008240278712e-01,1.371433572664147449e-01,0.000000000000000000e+00,3.188796015381641525e-03,9.954968631677556527e-05,0.000000000000000000e+00,4.097864366592065405e-03,4.757636473111587910e-02,5.518943897270937177e-02,7.364418841433660774e-03,3.962074291943006553e-03,3.628791120021621248e-03,9.770493053128889716e-02,3.447095424268001307e-02,0.000000000000000000e+00,6.076804271051031332e-03,0.000000000000000000e+00
9.833066697785988741e-02,7.811697475110804473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680590238966314431e-01,1.713379315744073539e-01,8.268738811445303094e-02,0.000000000000000000e+00,1.548098354311835678e-01,0.000000000000000000e+00,2.242102313790486981e-02,0.000000000000000000e+00,1.385498539888622982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492019874926625300e-01,4.177326934551126025e-02,1.376474083510296764e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.769016025027379591e-02,4.031008404486697595e-03,7.464222049155215533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766821016001644925e-03,0.000000000000000000e+00,1.113341426637630138e-01,1.250169771489821439e-03,8.453542056484532330e-02,0.000000000000000000e+00,1.688305495441500621e-04,1.008067690332477241e-03,0.000000000000000000e+00,5.976452921419009301e-02,2.466229408085067378e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.947928784214579240e-02
0.000000000000000000e+00,2.116861732921052619e-01,0.000000000000000000e+00,1.491666850574606927e-02,0.000000000000000000e+00,8.643380713425628456e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.738215942463387900e-05,1.758039707758892595e-02,0.000000000000000000e+00,6.707879922598991573e-02,0.000000000000000000e+00,1.141176622860741105e-03,0.000000000000000000e+00,5.974996133691726522e-04,6.482596750469532738e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067487733111586456e-01
1.317655461566604735e-01,2.397905042175281151e-02,1.300887518618448202e-01,5.571615565956006266e-02,4.799307827562284377e-03,6.614984364243799153e-02,0.000000000000000000e+00,5.051664315795677783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013973687919447329e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.595059472314629412e-02,2.940668009377467307e-02,4.125880449336620515e-02,2.223543288523191497e-01,2.723538727931826831e-01,0.000000000000000000e+00,3.060925849622587059e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.056855962751710232e-01,6.149227019467659637e-04,0.000000000000000000e+00,2.418429763623518997e-02,1.551697374326035548e-03,0.000000000000000000e+00,7.881600352711208568e-02,1.340921115645431379e-02,1.220702312710905679e-01,1.430596855408568159e-04,1.216095475708486584e-01,2.107013692927751092e-01,1.807950835889867531e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.490405643926285400e-05,3.665003606172489298e-02,4.810401648043603762e-03,0.000000000000000000e+00
