0.000000000000000000e+00,2.346048193327004427e-01,0.000000000000000000e+00,1.655536898149896907e-01,7.573224572313505543e-02,5.323741108051253251e-02,2.842137178293519494e-03,0.000000000000000000e+00,6.034328753782768756e-02,9.555062723526847046e-02,3.885648294480513552e-03,9.909429623249561836e-02,7.451391002155613452e-02,5.519317896261779349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.527695647108071597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.402161351535673783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135210013420811570e-01,7.564558141344986109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600937741266532002e-03,0.000000000000000000e+00,1.190786834131931510e-01,7.628890600291532431e-02,2.328149193298279310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.954626715084898582e-03,0.000000000000000000e+00,3.394091809566019552e-02
7.134394616611323958e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.808389236258699823e-02,3.380894972389233283e-02,3.959715834460723199e-02,2.393395934062023389e-01,1.551498517090769969e-01,8.875285342181840620e-02,2.257426564569297092e-02,8.471015695051058170e-02,0.000000000000000000e+00,1.279463465856858218e-01,2.796186775252851656e-02,9.597220222526507694e-02,0.000000000000000000e+00,1.000097931087064462e-01,1.565891599686698721e-01,4.538646976567614448e-03
0.000000000000000000e+00,9.254052965189177304e-02,0.000000000000000000e+00,7.521970923531846875e-02,4.484009902210868252e-03,9.902529491750383227e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.837895331977669397e-04,3.313474231228971112e-01,0.000000000000000000e+00,1.706560781250499592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197637511421733914e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.480073361633556017e-02,4.383062937060266256e-03,0.000000000000000000e+00,2.396775967290533660e-01,1.425401493307508760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081175910742572261e-03,0.000000000000000000e+00,5.341032506603753810e-02,6.237352047778772779e-02,1.000070087833127876e-02,5.020529022521541844e-04,0.000000000000000000e+00,9.608137075258564586e-02,3.661156778501344078e-02,1.315166174384801642e-02
9.361725703421618083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712169570299617069e-03,0.000000000000000000e+00,2.687569481157860984e-01,1.820478933648952968e-01,8.137609313862102789e-02,0.000000000000000000e+00,1.567598179163955385e-01,0.000000000000000000e+00,3.280866572867585651e-02,0.000000000000000000e+00,1.443358561921602723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592710958520483777e-01,4.873869102888953725e-02
5.774859494318594980e-04,7.169087519734533565e-02,0.000000000000000000e+00,7.161366322160001019e-02,2.743966533416955598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845546438872339323e-02,0.000000000000000000e+00,8.946051310156634406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462941135174402208e-03,6.474861342770456274e-02,0.000000000000000000e+00,8.925004400066321799e-06
0.000000000000000000e+00,2.315103333098658955e-01,0.000000000000000000e+00,1.865770978339820196e-02,0.000000000000000000e+00,1.064785187891747163e-02,1.681719265782869377e-03,7.841962661978788690e-04,0.000000000000000000e+00,1.892309047685120788e-02,0.000000000000000000e+00,7.322931125565428079e-02,0.000000000000000000e+00,6.860985996744288669e-03,5.025793337142595279e-04,6.118066673568447024e-04,4.008774907866566534e-04,8.794377831540163039e-04,0.000000000000000000e+00
1.312367619714933376e-01,2.149602890045744855e-02,1.323964086247522154e-01,5.773315319508948162e-02,1.024604484369283017e-02,1.002335383522323237e-01,0.000000000000000000e+00,6.624200097760563760e-03,0.000000000000000000e+00,2.407424902400090005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681620021185411158e-03,6.964674602661384550e-02,2.894696456702156376e-02,4.269145001681833029e-02,2.295590707205353853e-01,2.616621852824453365e-01
0.000000000000000000e+00,2.353326997444788425e-03,1.989542929127618431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219195017959475769e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.897881021866919038e-02,7.172636514944962134e-03,1.241528788666443617e-01,0.000000000000000000e+00,1.167331056875477169e-01,1.966202788389913303e-01,5.814422995263506672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745316160441779382e-02
6.647820723265158993e-02,0.000000000000000000e+00,4.335015832588396019e-03,2.832047894046686807e-03,1.814075760822539581e-03,3.354247354944114336e-03,2.401782656195161902e-01,1.667657185361064442e-01,5.603068591945663257e-02,0.000000000000000000e+00,1.166680604152785378e-01,0.000000000000000000e+00,2.911958115522195537e-02,3.757585174939953067e-03,8.329943384365469383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591574371498489515e-01,5.735533150413520305e-03
1.222756886611050114e-01,0.000000000000000000e+00,1.664241758739009886e-03,2.093436535002557615e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.533334978738410681e-01,0.000000000000000000e+00,5.745992323162309179e-02,2.243308489228816593e-02,4.201819204583174053e-03,5.303679094539286848e-02,0.000000000000000000e+00,1.648543057612457743e-02,0.000000000000000000e+00,1.205508091057679448e-01,4.603107556386341198e-02,0.000000000000000000e+00,1.696221240045631086e-03
