0.000000000000000000e+00,1.603752209727234146e-01,0.000000000000000000e+00,4.465126305185622251e-03,1.394102316876998371e-01,1.094106610580571348e-01,5.710421628668218424e-03,2.245684162794164829e-02,0.000000000000000000e+00,7.779607004127860048e-02,0.000000000000000000e+00,1.158295965800112265e-01,1.041914699232627736e-02,0.000000000000000000e+00,1.038816239921655851e-02,0.000000000000000000e+00,2.468914402824437179e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.768114166193563541e-02,0.000000000000000000e+00,1.808377204127532556e-01,0.000000000000000000e+00,4.264756204194494055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024504615060831292e-03,1.127698535745885917e-03,1.372368371741681248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156075994475365992e-02,2.624466937365861341e-01
1.099769466685770547e-03,0.000000000000000000e+00,1.637696543527450421e-01,2.161640015363094219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.985908682692202928e-03,1.478795130471057678e-02,5.129378188760263906e-03,1.999929191166995024e-01,8.056773750308313109e-02,2.818568052587554912e-02,2.166056130449417819e-02,1.614429401833584188e-01,4.009555648698300001e-02,0.000000000000000000e+00,2.165476520429470558e-02,3.416852758600471239e-03,3.342600938220902269e-03
0.000000000000000000e+00,1.768574585904892499e-02,4.591995162781379453e-02,1.157726331711593643e-01,0.000000000000000000e+00,5.782353632972070390e-02,1.413982363487976124e-01,6.187026039619078488e-02,1.407109672855220636e-02,0.000000000000000000e+00,4.286423515604209644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893237466513522149e-02,8.497608058433429867e-02,0.000000000000000000e+00,9.740997727336273004e-02,0.000000000000000000e+00
6.028719872004848629e-02,6.256471748355015537e-03,1.048054865926743295e-01,1.012539407078432846e-01,4.006315731512719025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552021344399189158e-02,0.000000000000000000e+00,4.576857753197945827e-02,0.000000000000000000e+00,6.425448063066091509e-02,0.000000000000000000e+00,4.568073738368227249e-02,1.049832249262915990e-01,3.959379718233282941e-02,6.866544341828785536e-02
1.291621940952934755e-02,9.099805492610600621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402666730122754946e-01,3.652830228108541050e-02,2.414064768345574805e-02,6.426484372944980990e-03,0.000000000000000000e+00,1.347674130268332604e-01,0.000000000000000000e+00,7.767464568135422354e-02,4.093755887244013292e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.295013426418475638e-02,7.905250505095032243e-02,2.040511250596898155e-02,3.208510505182606692e-02
3.587969783823769659e-02,0.000000000000000000e+00,1.033142244175591640e-01,1.089022899471613764e-02,1.043703658495018574e-02,3.196663187929427163e-02,6.690829431031536378e-02,1.951386038710978049e-03,3.314752462276851497e-02,1.982481411595892699e-03,5.833728729466866603e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.902038717520032507e-02,5.534240996382978200e-02,9.226685636333384344e-02,2.218703671276779296e-02,6.856166365720579858e-02,4.875217871871456027e-02
9.809211506603761344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835976847583669497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399001266883509176e-01,4.666131006607595472e-02,2.803655861316605574e-02,0.000000000000000000e+00,2.830523257264699194e-02,0.000000000000000000e+00,3.246037516812665807e-03,0.000000000000000000e+00,5.694176717031886048e-02,8.084476514491108212e-02,1.935518548472079867e-02,6.463917492910407903e-02,5.577933396014825990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712285138657804184e-01,0.000000000000000000e+00,8.293394583282029820e-04,8.440675782143165773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007738280078776721e-02,0.000000000000000000e+00,4.255595162909023288e-02,0.000000000000000000e+00,1.277947313696988114e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504790753317863633e-02,2.956627286625320705e-01
1.191260760456397914e-02,1.549027265574492440e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.902115026434171352e-02,0.000000000000000000e+00,3.188169880122420936e-03,0.000000000000000000e+00,1.284653111226793801e-03,8.033389718385787470e-02,0.000000000000000000e+00,2.595214969520732162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850069524080090996e-02,5.431068634691770675e-02,0.000000000000000000e+00,0.000000000000000000e+00
