0.000000000000000000e+00,2.563499352188738922e-01,0.000000000000000000e+00,1.691023431263427024e-01,8.990170195372185202e-02,6.765719133567739407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.382620269572011007e-02,9.892661100373172089e-02,0.000000000000000000e+00,1.043886037616872237e-01,8.132700326590898421e-02,4.886845842796453190e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.535254770920783662e-01,0.000000000000000000e+00,1.868808482929449699e-03
0.000000000000000000e+00,2.246094136440873745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.077772023273430080e-01,7.642548583214253677e-02,7.022772141128354705e-03,8.940259144786249709e-03,1.204714392713540465e-03,2.425122254208955577e-03,0.000000000000000000e+00,1.125438563063572150e-01,8.128667400349293137e-02,1.477722024083577557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180735997647664381e-03,1.279952721562022284e-02
6.938814542464218083e-02,2.279575885477654409e-04,0.000000000000000000e+00,5.010102981242343934e-02,3.680799726201185174e-02,4.753547795641008961e-02,2.381808425615114799e-01,1.539405516543795316e-01,8.940099991692697368e-02,3.071637034646928013e-02,8.267996913859798624e-02,4.632601239647247222e-04,1.324970090475425244e-01,3.818446694419130871e-02,9.137740784646482262e-02,2.626564855673772429e-07,1.076493084868916372e-01,1.515406920251218259e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.499832158497269197e-02,1.067883155767162346e-03,7.829218098620380206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567290609497672814e-04,0.000000000000000000e+00,3.304393131798475935e-01,1.020617597231399890e-03,1.663068886614979536e-01,0.000000000000000000e+00,2.392363130903974507e-04,8.990550596194152571e-04,0.000000000000000000e+00,6.670867572545964574e-02,1.056324405724299838e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.085526447543680217e-02,2.139544284430968096e-03,0.000000000000000000e+00,2.420949098473582917e-01,1.371604985973013668e-01,0.000000000000000000e+00,3.193260573502143627e-03,1.014031164951378141e-04,0.000000000000000000e+00,4.093715152603051230e-03,4.757699320000935428e-02,5.521653610709306714e-02,7.386236299992279299e-03,3.962551529472778909e-03,3.631890225801241885e-03,9.768600078206465809e-02,3.446269927950966483e-02,0.000000000000000000e+00
9.836584386379672307e-02,7.817414708912436092e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680623917447205184e-01,1.713047324305188301e-01,8.268457802685189040e-02,0.000000000000000000e+00,1.548116622362171180e-01,0.000000000000000000e+00,2.245247727587070669e-02,0.000000000000000000e+00,1.385501852752480667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491942304024518606e-01,4.176793005030967482e-02
0.000000000000000000e+00,7.770674990379251856e-02,4.029665395034119114e-03,7.464240349342454728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766046535289486217e-03,0.000000000000000000e+00,1.113323378453675849e-01,1.249916662371025437e-03,8.449414719226548687e-02,0.000000000000000000e+00,1.680497499038902359e-04,1.008581767527461440e-03,0.000000000000000000e+00,5.979035757974199977e-02,2.465856619011016267e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.116856291766393283e-01,0.000000000000000000e+00,1.490697737456053371e-02,0.000000000000000000e+00,8.640313028596096137e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.706592495490437014e-05,1.757963800075280913e-02,0.000000000000000000e+00,6.708954391794602623e-02,0.000000000000000000e+00,1.140880362959414843e-03,0.000000000000000000e+00,5.984368778794826914e-04,6.375745046473485587e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.318015968969741547e-01,2.398890489305691848e-02,1.301075242933633913e-01,5.571746350895362410e-02,4.783637854203526794e-03,6.615387805179573366e-02,0.000000000000000000e+00,5.062596215125102564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065302094140319218e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.594857524363796630e-02,2.940399050968629455e-02,4.125028220640867410e-02,2.223307455389422205e-01,2.723367976481428365e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.056924200545506010e-01,6.134036548661206357e-04,0.000000000000000000e+00,2.417591926531882651e-02,1.544439886149817035e-03,0.000000000000000000e+00,7.884033968557224714e-02,1.341075510343044293e-02,1.220349830127338969e-01,1.421411956982553777e-04,1.215932020953540971e-01,2.107029996370439473e-01,1.828205014536983444e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.346258344245113431e-05,3.663904089734307951e-02
6.519767939654110001e-02,0.000000000000000000e+00,1.778515403002650392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437526734960100416e-01,1.693396079855416236e-01,5.307441014185063088e-02,0.000000000000000000e+00,1.191594801622690714e-01,0.000000000000000000e+00,2.194022125231929674e-02,6.376743453721417029e-03,7.993131801474892550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576323552367606684e-01,0.000000000000000000e+00
1.079325446319710502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007474421102232943e-03,7.210268437962878349e-03,2.817325891967854042e-03,1.435145051990845411e-01,0.000000000000000000e+00,6.566705250342642908e-02,2.185520994428593461e-02,0.000000000000000000e+00,4.741082806281746165e-02,0.000000000000000000e+00,1.988779931661864217e-02,0.000000000000000000e+00,1.070625666009081822e-01,4.725903060196658817e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.056389211821347096e-02,1.353543705156242706e-02,2.761725083844330381e-02,6.406291336942722403e-02,2.933020307856254536e-03,4.027753451402631656e-03,5.513436140399850804e-02,0.000000000000000000e+00,3.553165175446542658e-04,0.000000000000000000e+00,5.052141707541667193e-02,9.789813858579491865e-03,2.930419850323795396e-03,2.770338430887243648e-03,4.369691998838714370e-02,2.029460404265981122e-01,1.037442941184588303e-02,3.435517856419201526e-03,5.454986791002051222e-02
0.000000000000000000e+00,1.615859108816293244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806753279913673538e-03,8.998488201906091472e-03,0.000000000000000000e+00,4.777124129169869199e-02,0.000000000000000000e+00,1.357388240353964767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744906678739623351e-01,0.000000000000000000e+00,1.108442708503544760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984284774553239344e-02,9.267448088001326023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658664772880082516e-02,6.895902828139388596e-02,0.000000000000000000e+00,1.774146464386357480e-01,2.867804941911844541e-01
7.026267490574633319e-04,4.474825085299483779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030430995166496444e-01,8.084109931254111758e-02,4.788510756621496521e-03,8.684333751714292185e-03,1.384056185186681573e-03,0.000000000000000000e+00,1.796221765912268909e-03,3.543775375142915740e-02,8.899326070778945663e-02,2.559185793334078831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913707013785860250e-03,8.458195571852315450e-03
