2.065137092195305224e-01,2.671939483827535655e-01,7.323443044219394432e-03,1.728278408709698830e-02
1.023161459104350163e-01,2.623776447155828917e-01,0.000000000000000000e+00,3.454422594839410329e-03
2.172287603314371554e-02,1.154450446144580922e-01,9.010692118063569345e-02,3.208224425402778079e-01
4.574662098190515058e-01,1.976438545937825829e-03,1.849649652495995904e-03,2.934125054961387539e-03
1.437336081075291788e-02,2.783046802728432190e-01,1.650423552693823862e-02,8.712089855895811807e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.507465905654206961e-01,3.320440881703832225e-01
1.501933949133809898e-01,3.920951950226671950e-02,5.369748921914779469e-03,2.805846987202138473e-03
1.369020438227076253e-01,6.722247418656733531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.973894113709436307e-02,6.655551024303663077e-02,4.053933743507030507e-01,1.510965365138388326e-02
9.706985936216694019e-03,9.419572284127347706e-02,3.785469465433036196e-02,1.714570301402716934e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.610091430644567001e-02,2.917751114925032918e-01
3.290201866851082124e-02,2.087921380386248069e-02,2.465145282404173840e-02,1.921087451546895364e-01
2.425600132813346410e-02,2.707507232282495985e-02,1.419385909682999436e-01,6.574275992913523881e-02
8.717917692097214288e-02,5.002034698040462579e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.234963788399382096e-04,0.000000000000000000e+00,4.183869212601218912e-01,2.435972403236019365e-02
0.000000000000000000e+00,1.996621462424331694e-01,5.004203794494972019e-03,1.053440350460787406e-02
1.102233075651855212e-03,7.602187214285331673e-02,0.000000000000000000e+00,1.418621002004432641e-01
1.708109438229763973e-05,2.658087239770443033e-02,0.000000000000000000e+00,2.024486487837086068e-01
2.709731823442709797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857925169840595109e-02,1.335087544119353542e-01,1.034261678932034802e-03,1.574618645582404053e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.613510137034080527e-01,1.630608169385353717e-02
8.805174901927903530e-02,9.084126436547436964e-04,0.000000000000000000e+00,3.104849771169961893e-03
6.345390731262434691e-02,2.549723637187553682e-02,7.215334723917512204e-03,1.751007749936939195e-02
4.448772913764290765e-02,5.231428288473403965e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.078565536209751652e-02,9.306151214870527974e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.987305905559727373e-02,2.010946041274161086e-02,1.739195879420200527e-02,1.336321288567058063e-01
2.003589612631998321e-02,1.193903833777415907e-01,0.000000000000000000e+00,1.233024485312106747e-02
1.482383055338075406e-02,2.192377155452764764e-02,0.000000000000000000e+00,8.961697371998780803e-02
1.778910558056222280e-02,1.009449340227022186e-02,0.000000000000000000e+00,1.042157525236591664e-01
2.376472812112429001e-02,6.405863823164588411e-02,1.270074584615619659e-02,2.890361731812951529e-03
3.063908192069694086e-02,4.065516774040350140e-02,0.000000000000000000e+00,0.000000000000000000e+00
