0.000000000000000000e+00,9.726082762196799902e-02,1.505315537771438616e-01
1.665753274406555351e-01,2.598889567020712943e-01,0.000000000000000000e+00
4.936748036153375957e-02,1.829305028132056365e-01,3.284894594027525094e-02
0.000000000000000000e+00,2.266929586635399452e-01,1.027986101630573232e-02
3.545748782995211679e-02,1.733081598008205382e-01,1.170773105714523754e-01
5.085767942478957027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385664289676675001e-02,0.000000000000000000e+00,2.340121650847519497e-01
2.373390047534249814e-01,1.142687879138674784e-01,0.000000000000000000e+00
2.098962163562331784e-01,1.445562039330191562e-01,2.326462439853354408e-02
0.000000000000000000e+00,2.004933564250666045e-01,5.004819650438759732e-02
2.186798971709388514e-02,2.403655151649282118e-01,8.571925893196018220e-03
7.878806584166144628e-03,2.353368260927139466e-01,1.995732025486848110e-02
1.872447891075150472e-02,8.321418089689072706e-02,1.421235726127359489e-01
9.797961384838810989e-03,5.870325930308929047e-02,1.841580537136968676e-01
0.000000000000000000e+00,2.363085733839347391e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.001452394337110224e-01,1.240034328000629710e-01
0.000000000000000000e+00,3.675746975640106166e-03,2.475687761984978474e-01
1.039024859086058739e-01,1.046042546639456561e-01,5.187394971455638881e-02
6.426137317970373464e-02,5.572864499828152768e-02,1.464992324957252456e-01
0.000000000000000000e+00,7.714504039555818149e-02,1.596845340965283855e-01
2.139804024519288694e-02,1.765010422398475554e-01,3.061621314869652707e-02
0.000000000000000000e+00,3.291036069919219820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.713665223313526664e-01
2.673445642720478910e-01,9.833642197435261967e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.245228961234234433e-01
1.318492082030889023e-01,6.660493438963047130e-02,1.048650971184407477e-01
3.126581503488121225e-03,1.233529084246020591e-01,1.105899037915826916e-01
1.419649941909314345e-02,2.431615388465313277e-01,0.000000000000000000e+00
1.050735146855354303e-02,3.210684785954396464e-02,2.158812415882219726e-01
2.251272931630736007e-03,8.812451782825501956e-02,1.662315728176584906e-01
4.070101841644487191e-03,2.263224712924020651e-02,2.202614294703926223e-01
3.409598715843871475e-02,7.157091754891373170e-02,1.333777115205589670e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.856899080427867110e-01
2.998405478010474079e-02,2.675749831415818458e-01,0.000000000000000000e+00
1.272935674472459033e-01,1.871984742279912406e-01,0.000000000000000000e+00
