6.251549268589637331e-02,2.967712670056272747e-02
5.951916306492070069e-02,2.331477670784820599e-02
4.838612835207643098e-02,6.288115991686998862e-02
5.768869780903738628e-04,2.425728268346589306e-02
2.260145950393460321e-02,1.675428481220948493e-02
4.458126265901170282e-02,5.632375932204429503e-02
2.559218080342560292e-02,9.150914739835020947e-03
5.200923104896548049e-02,3.279325923938785498e-02
3.068341275301945947e-02,5.925004909694091271e-02
2.536694021934784299e-02,1.520215365455769704e-03
4.467983833200119166e-03,3.249036522166010021e-02
4.293530210639123768e-02,4.822897714226838384e-02
8.458735842149678330e-03,4.805113129368075893e-03
4.485269557341996227e-02,0.000000000000000000e+00
2.229193518346735126e-02,4.980918588523922108e-02
3.961282046568873755e-02,2.095209528957007336e-05
1.583588768718889594e-02,4.131156289644757201e-02
3.137588718211677813e-02,2.922528457166505278e-02
5.562103354742702066e-02,6.684003095764231607e-03
5.872955361227451265e-02,4.437562526783926653e-02
1.244886417306996680e-02,4.889025705869016331e-02
5.911631707790962476e-02,2.657424948167631459e-02
1.517701214042089554e-02,5.592190557776358442e-03
5.539458617326827039e-02,1.431993418986229612e-04
6.081609815911642042e-02,4.232437211055905396e-02
4.971286148057092041e-02,3.291308094143279711e-02
5.572687638153502737e-02,5.848721911233085297e-02
5.227986215868964115e-02,0.000000000000000000e+00
2.799026638545080645e-02,5.542931412191549195e-02
5.634782622235886586e-03,2.345573833112365308e-02
2.244455858612656035e-02,0.000000000000000000e+00
3.460329678137357562e-02,3.549695054422616347e-02
5.335917379967967944e-02,3.605605972149843186e-02
3.289894599465983949e-02,2.203146558530543961e-02
0.000000000000000000e+00,1.675666041546833990e-02
4.250264123531235366e-02,2.063939492169046888e-02
9.104556525880054541e-03,6.935148780090619408e-04
4.947317961248671320e-02,4.430230084452955325e-02
5.385689116482528932e-02,1.840186720151722882e-02
1.636335079302881496e-02,2.822681031181501973e-02
3.933006224296010933e-02,5.277243367742401325e-02
2.945697774253181259e-02,3.828261218627453111e-02
3.917181164565342738e-02,4.253248386461044167e-02
2.495041122942904394e-02,2.717917483066923170e-02
2.153577227372219238e-02,2.693931657695309775e-02
3.651268123483958350e-02,5.517320887051188616e-02
1.257119914042111215e-02,6.605153934943002250e-03
3.045661571466149603e-02,1.379190738199095358e-02
1.517026856339247221e-02,1.639424387603508060e-02
4.020135411087324973e-02,4.646285340579184298e-02
4.520932252364272264e-02,3.219187523302843856e-02
1.739746833439316867e-02,2.242167441552807977e-02
2.185001729777700380e-02,8.885139235034182235e-04
3.464415527936930139e-02,2.439930310526382262e-02
3.555705616705802374e-02,3.850533781074307743e-02
5.554487356510234841e-02,1.377072600060475502e-03
2.820199103819396452e-02,4.563712565042255670e-02
0.000000000000000000e+00,1.355409889407130537e-02
4.559980984039822133e-02,2.859448103040167916e-02
4.417662184574772111e-02,3.158199021678122220e-02
2.894336466584896544e-02,3.290046361059132535e-02
5.772819903713929252e-02,1.104372918458669181e-02
4.616946417161586075e-02,5.279466116438151502e-02
2.807189437079204986e-02,1.358319392007520041e-02
4.083911787589161041e-02,1.490620106146364407e-02
3.051861717220574408e-02,1.286393147911033333e-02
1.091601567586751240e-02,9.564728144651854502e-03
4.143170977501332841e-02,5.886863574531739363e-02
3.348770334144521993e-02,9.734131788368263066e-03
3.921670569037662146e-02,2.568851682175631729e-02
4.781762913860780617e-02,5.596207411435388107e-02
6.239747304454540053e-03,0.000000000000000000e+00
1.937157094422748208e-02,1.038254539707716799e-02
1.201888259048306809e-03,5.815974397948830282e-02
1.875068440637471523e-02,2.026358148795914804e-02
1.198240904017087820e-02,7.867691525210690484e-03
4.457413627247584775e-02,3.464328929852529548e-02
