5.307411695447068062e-02,2.502143839325229185e-02,2.889363059545188919e-02,4.287410469882042136e-02,4.095363589988761793e-02,3.685425570839405418e-02,1.971764813902294328e-02,5.261180975879791583e-02,3.518174902755244471e-02,9.309801769042743910e-03,2.241550947646104089e-03,4.021592980323867444e-02,3.809887790180104157e-03,2.245662300966957611e-02
4.633722923465867505e-02,3.019191966232568497e-02,6.818390910851585690e-03,4.924902166971178302e-02,6.588856048919321251e-02,1.573892843622533939e-03,3.239324616569850407e-02,2.282916036936693746e-02,5.361004798374117974e-02,5.308838765473132548e-04,5.290407928479086419e-02,5.156925741732707597e-02,5.438273847202004796e-02,1.437517692697927452e-02
3.630871764405886604e-02,2.779556400794857413e-02,4.394053089366208725e-02,5.158748367973470944e-02,4.432940137787858004e-02,2.511205946033291669e-02,3.595707450957880483e-03,5.865388432726909018e-03,1.610168902551667794e-02,1.772242551250814008e-02,4.508669157938245686e-02,8.021572551293543185e-03,5.930850614969190859e-02,5.348094324042647341e-02
1.845560107920292056e-02,5.009970065601881961e-02,6.043536966242549907e-02,4.818126495032618029e-02,2.410509670735411919e-02,1.820600169253025827e-02,4.764777154074997106e-02,5.010932925499792662e-02,4.646486518032323654e-02,1.428370307521696983e-02,2.493515708606344403e-02,2.014924522324376688e-02,3.315517878575182514e-02,8.893898058965329922e-03
3.874041526854208467e-02,4.468200358651847059e-02,5.761588636054657681e-02,5.185885702874917791e-02,5.882778797399155352e-02,3.044107555405137916e-02,0.000000000000000000e+00,5.604696349999054028e-02,1.242214050305929750e-06,4.479986503595776576e-02,2.935900700090868058e-03,2.394634024828878188e-02,2.334113685958470741e-02,3.317192578690426191e-02
2.775447995023324135e-02,5.213826728242901276e-02,4.388530634394300495e-02,4.796257983203013053e-02,6.201433329366846936e-02,3.929322144869496630e-02,2.378609913261505587e-02,4.204754583313044525e-02,4.103041247960344251e-02,6.511666127088246332e-03,2.142528014937725503e-02,2.370618545635172145e-02,1.392574475870928148e-02,5.803672746639888802e-02
5.526080314091428441e-02,3.785852510320854292e-02,2.884287557115600489e-02,2.109686653518279276e-02,5.360418029508327159e-02,0.000000000000000000e+00,3.860361152542315932e-02,1.177995185655577801e-02,4.295545070057093379e-02,0.000000000000000000e+00,5.606304357580869924e-02,3.035551515266612238e-02,8.964008695962128945e-03,3.814324051578627667e-02
5.878360027201710858e-02,5.634876957411221084e-03,4.470456716849632167e-02,4.751710921851474978e-02,5.608125467030369501e-03,5.417066329908691406e-03,5.347909166602238251e-02,5.442271607888072432e-02,4.070919699466198777e-02,3.217607901692370181e-02,3.050508747231607531e-02,0.000000000000000000e+00,5.403627195256614085e-02,4.190715547462989937e-02
4.595324387273037187e-02,2.770292233383261915e-02,4.138895960015624709e-02,4.417118935815037006e-02,6.184557758230498775e-02,4.808612791988143426e-02,4.216074806749066373e-02,3.000923836311956625e-02,4.208566535757644195e-02,5.771845419959813206e-02,3.136119882223890182e-02,5.671720432513827764e-02,3.034484888157281540e-02,5.707900626931741717e-02
3.528091301471229096e-02,5.497468498741672760e-02,5.193599616407908875e-02,4.219594848559138356e-02,4.960321817116546822e-02,5.046635430650245335e-02,4.135399271108899238e-02,1.425026197906173811e-02,5.551285276076465408e-02,5.045223332620299428e-02,6.214719273974927440e-04,4.431000960965063643e-03,1.759226444705919157e-02,4.687556196518094173e-03
2.212615456860708707e-02,4.214200188640702255e-02,4.536003895482742382e-02,1.993958260651829476e-02,2.199628540506429891e-02,4.134443475789319200e-02,5.228009715941218244e-02,6.447147530542964022e-02,6.510591591117792509e-02,4.543729314051579010e-02,3.080001474138330600e-02,6.342190999155039588e-02,2.438884026465937965e-02,1.918456830731507176e-02
2.421107296615600604e-02,5.079364319425980906e-02,3.303826912274155508e-02,5.131131225887354541e-02,5.690439326530102176e-02,4.378214590433483311e-04,7.929410188194045001e-03,5.821764567826313158e-02,1.713038947655642560e-02,5.823204981086845672e-02,1.301325986590598678e-02,2.832132282427496719e-02,3.401889738715725003e-02,2.223376014355027061e-02
3.815864518113450121e-02,2.648150986973791393e-02,2.689964182814859675e-02,3.315515814558673419e-02,2.474711754484154591e-02,5.876248832197396299e-02,2.946816770691792348e-02,4.895087676665947629e-02,5.430154660250326171e-02,5.139310835868123040e-02,0.000000000000000000e+00,5.737484210314054006e-02,1.323184584935567856e-02,3.121740135055234983e-02
