3.685425570839405418e-02,1.971764813902294328e-02,5.261180975879791583e-02,3.518174902755244471e-02,9.309801769042743910e-03,2.241550947646104089e-03,4.021592980323867444e-02,3.809887790180104157e-03,2.245662300966957611e-02
1.573892843622533939e-03,3.239324616569850407e-02,2.282916036936693746e-02,5.361004798374117974e-02,5.308838765473132548e-04,5.290407928479086419e-02,5.156925741732707597e-02,5.438273847202004796e-02,1.437517692697927452e-02
2.511205946033291669e-02,3.595707450957880483e-03,5.865388432726909018e-03,1.610168902551667794e-02,1.772242551250814008e-02,4.508669157938245686e-02,8.021572551293543185e-03,5.930850614969190859e-02,5.348094324042647341e-02
1.820600169253025827e-02,4.764777154074997106e-02,5.010932925499792662e-02,4.646486518032323654e-02,1.428370307521696983e-02,2.493515708606344403e-02,2.014924522324376688e-02,3.315517878575182514e-02,8.893898058965329922e-03
3.044107555405137916e-02,0.000000000000000000e+00,5.604696349999054028e-02,1.242214050305929750e-06,4.479986503595776576e-02,2.935900700090868058e-03,2.394634024828878188e-02,2.334113685958470741e-02,3.317192578690426191e-02
3.929322144869496630e-02,2.378609913261505587e-02,4.204754583313044525e-02,4.103041247960344251e-02,6.511666127088246332e-03,2.142528014937725503e-02,2.370618545635172145e-02,1.392574475870928148e-02,5.803672746639888802e-02
0.000000000000000000e+00,3.860361152542315932e-02,1.177995185655577801e-02,4.295545070057093379e-02,0.000000000000000000e+00,5.606304357580869924e-02,3.035551515266612238e-02,8.964008695962128945e-03,3.814324051578627667e-02
5.417066329908691406e-03,5.347909166602238251e-02,5.442271607888072432e-02,4.070919699466198777e-02,3.217607901692370181e-02,3.050508747231607531e-02,0.000000000000000000e+00,5.403627195256614085e-02,4.190715547462989937e-02
4.808612791988143426e-02,4.216074806749066373e-02,3.000923836311956625e-02,4.208566535757644195e-02,5.771845419959813206e-02,3.136119882223890182e-02,5.671720432513827764e-02,3.034484888157281540e-02,5.707900626931741717e-02
5.046635430650245335e-02,4.135399271108899238e-02,1.425026197906173811e-02,5.551285276076465408e-02,5.045223332620299428e-02,6.214719273974927440e-04,4.431000960965063643e-03,1.759226444705919157e-02,4.687556196518094173e-03
4.134443475789319200e-02,5.228009715941218244e-02,6.447147530542964022e-02,6.510591591117792509e-02,4.543729314051579010e-02,3.080001474138330600e-02,6.342190999155039588e-02,2.438884026465937965e-02,1.918456830731507176e-02
4.378214590433483311e-04,7.929410188194045001e-03,5.821764567826313158e-02,1.713038947655642560e-02,5.823204981086845672e-02,1.301325986590598678e-02,2.832132282427496719e-02,3.401889738715725003e-02,2.223376014355027061e-02
5.876248832197396299e-02,2.946816770691792348e-02,4.895087676665947629e-02,5.430154660250326171e-02,5.139310835868123040e-02,0.000000000000000000e+00,5.737484210314054006e-02,1.323184584935567856e-02,3.121740135055234983e-02
3.385555503958068146e-02,1.036582441768400982e-02,0.000000000000000000e+00,4.961893876896508043e-02,1.166184218096641672e-03,1.195239358440619570e-02,3.547489853260862597e-03,4.550072136855602689e-02,1.169341303290147120e-02
5.017772156779758824e-02,3.458764267047614166e-02,3.657287255039650548e-02,4.641346976077955627e-02,2.808451306476436246e-03,1.903359917613531294e-02,1.497559012653026760e-02,3.379392055901284109e-02,2.225282877141842100e-02
5.538864843215022399e-02,5.330576171797248713e-02,1.055576730486290811e-02,2.882780422957132924e-02,5.068778511081239307e-02,4.239260684584488653e-02,3.522937650240139367e-03,4.607185648062812194e-02,2.927109724543299624e-02
5.666305263349953603e-02,5.136781552682976454e-02,3.965953938846920185e-02,3.809123141735475809e-02,3.242352733265557729e-02,3.562028459221872837e-03,4.458381852690855573e-02,1.928139930515431616e-02,1.048571759572151582e-02
3.881753860731437127e-04,1.900373453585926103e-02,1.162223921948698883e-02,5.535661455704302125e-02,3.935282949267367159e-02,3.403999546541425225e-02,2.017116253121662914e-02,4.325427696199414529e-02,4.968361214645934665e-02
3.509395811984369201e-02,5.774576804971633115e-02,1.553237657419256207e-02,3.150016383865941044e-02,0.000000000000000000e+00,3.847057339980874957e-02,1.121670504475427189e-02,2.442136772183449260e-03,3.813846197982306147e-02
2.934631868512820041e-02,0.000000000000000000e+00,5.934980872506868260e-02,3.561463695335313762e-02,6.439503891045976654e-03,1.662223078022205883e-02,1.751897564421618300e-02,5.754333334570154584e-02,0.000000000000000000e+00
5.031354175551786521e-05,2.066919959493349404e-02,4.992206086376184404e-02,5.285028669246474159e-02,1.063650922263109470e-02,3.772138259864123155e-02,5.111510095451282654e-02,5.507865596401518432e-02,0.000000000000000000e+00
3.498349559674447662e-02,1.561326991835508722e-02,3.080359878123624384e-02,3.107258945134010880e-02,0.000000000000000000e+00,4.033883394064936151e-02,3.000918789266355732e-02,3.522202446976174708e-03,0.000000000000000000e+00
