1.749468414292156687e-02,3.744223125913259936e-03,8.917060935968874327e-04,0.000000000000000000e+00,1.378765958490486658e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.574477656566435235e-02,9.825436299288816007e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.662465461674321549e-02,0.000000000000000000e+00,1.441820874379037831e-01,0.000000000000000000e+00,1.993041696523003004e-01,7.913904068734044857e-05,7.364586127705240182e-02,0.000000000000000000e+00
1.629203285309334739e-02,1.135756581804375949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664440593431746607e-01,0.000000000000000000e+00,3.695990660306774922e-02,0.000000000000000000e+00,1.938544608533037394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144633964116273717e-01,2.335089732529977563e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.568657077997348326e-02
1.962963898361043055e-02,3.002080793981661694e-02,5.772011542387249332e-03,9.466219741489411213e-03,8.440675981286624788e-03,0.000000000000000000e+00,3.510852867908304670e-02,0.000000000000000000e+00,1.026755571257538958e-03,0.000000000000000000e+00,1.583324505789379943e-01,0.000000000000000000e+00,1.656527132714120595e-02,1.359107024880125691e-01,3.431869137055643115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420968167686032568e-01
1.297924417974192536e-02,1.046550583842446591e-01,1.005393722967101028e-01,5.386093182931849660e-02,0.000000000000000000e+00,5.380187502975498220e-02,0.000000000000000000e+00,4.037593305646131059e-02,1.146227768750018583e-01,4.547128114536483703e-03,4.504965913665334720e-02,0.000000000000000000e+00,7.878592030267769775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342708988046867613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199914552283077272e-02,6.236471535771796054e-02,8.113361912751398952e-02,4.597937152221323077e-03,1.077843932952102374e-01,4.841717552131698590e-03,3.715397869365079375e-02,0.000000000000000000e+00,2.979865441532791176e-02,4.620103755264465956e-02,1.252644584343431400e-01,2.718554390624308703e-02,7.868626223950188348e-02,6.172213413725061160e-02,1.133558601129130011e-01
1.764446965794679023e-02,5.824604721624937476e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.718249602890692784e-02,3.032746287981527220e-02,4.098910791674775789e-02,3.460716037383023552e-02,0.000000000000000000e+00,2.516354973324351485e-02,0.000000000000000000e+00,3.264932110437147872e-02,3.581110965770204629e-02,1.738275692680170126e-01,1.827004404771092119e-02,1.257940520928738926e-01,0.000000000000000000e+00,1.074034824351128570e-01,3.750016864223085136e-03
6.927483594635931718e-02,3.704016628213018664e-02,7.292527296504272560e-03,8.903596220878731704e-02,0.000000000000000000e+00,3.483367010696464261e-02,5.700291632879189024e-02,0.000000000000000000e+00,1.047355052845457130e-01,8.270036341877881614e-02,5.859888513853047515e-02,2.240544578140955118e-02,3.072551312730259845e-02,0.000000000000000000e+00,7.142872305191022564e-02,1.429455458768639532e-02,5.547270465093562253e-02,0.000000000000000000e+00,7.935390148474022465e-02
1.864164800079288198e-01,6.513785430187227221e-02,4.443876776108084820e-02,4.575544042990688925e-02,1.331094094015104236e-02,5.920067422244706945e-02,7.678255666046375494e-02,2.207011805993700643e-03,1.259449842494431704e-01,1.279931743206680905e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.412136582975640708e-02,1.165941564734114273e-03,2.958327211542674182e-02,0.000000000000000000e+00,4.703325392839914632e-03,2.316850142978206170e-02,0.000000000000000000e+00
1.511492476377558278e-02,8.730479330829504780e-02,4.731006053406676057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824024764287554723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182317941917972723e-02,1.584788394045363313e-01,1.026389091740319065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.381489373481805033e-02,0.000000000000000000e+00,2.216541483696581744e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561735816293044560e-02,0.000000000000000000e+00,1.356742360208529619e-01,0.000000000000000000e+00,1.200934196319719885e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.329793798070844940e-03,2.162391589173874862e-01,1.170676457606288634e-03,1.480213288249778714e-01,0.000000000000000000e+00,2.908304046651135136e-02,0.000000000000000000e+00
