0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051011972694979479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761406483993360195e-01,1.507874772970215806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110544428883186718e-01,0.000000000000000000e+00,1.156972646164644430e-01,0.000000000000000000e+00
7.816501914962858955e-02,3.053640557854984672e-01,1.367940909316466280e-01,1.812013607620044028e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.869981048960694225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747787120156544083e-02,0.000000000000000000e+00,1.506334877116306814e-01,1.276700000184548822e-01,0.000000000000000000e+00,1.164778261697009126e-01,1.690723495521772798e-02,0.000000000000000000e+00,1.962457450847436211e-02,0.000000000000000000e+00
1.643145175250776413e-02,2.450395196861236344e-02,4.830637240471982036e-02,6.750601881951617811e-02,9.216370112312169405e-02,1.587013330069373881e-02,6.915386660688386524e-04,1.169627363236282972e-03,5.272536926755902464e-02,2.035502356174742622e-02,1.627687472566772264e-01,0.000000000000000000e+00,4.588150746059038720e-02,0.000000000000000000e+00,3.016846545333664101e-02,0.000000000000000000e+00,3.412885739473879576e-02,3.761278027714456875e-03,1.125917961369329173e-01
1.703163429489971958e-02,2.568295727047916963e-02,2.133027860089736771e-02,1.591506207663756223e-01,0.000000000000000000e+00,2.895692477834008183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486655387746875348e-02,1.625904258470374786e-01,7.724805912310873934e-02,8.936927136944647354e-03,0.000000000000000000e+00,4.919429690154516338e-04,4.102558842628403063e-02,0.000000000000000000e+00,6.948808449734566323e-03,6.523319348850619911e-03
2.789753758458268784e-02,1.172550636191160706e-01,9.478227650385563641e-02,1.296555172950948284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583443305472781318e-03,1.466043151074178895e-02,6.526858022260270849e-03,0.000000000000000000e+00,7.082666164838058442e-02,1.434255909051036226e-01,6.441151480062418111e-02,3.790929412670050735e-02,0.000000000000000000e+00,8.389321272872396484e-02,8.608676614210223482e-03,5.405670472430967877e-02,5.658048721638311851e-02
7.345744907372167565e-02,3.193427509898597721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461405092752356527e-01,0.000000000000000000e+00,3.566660909493475917e-01,0.000000000000000000e+00,5.114506124771375783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794785576510207481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823490691156681720e-02,0.000000000000000000e+00,1.910110514248064073e-03,1.548201553251612739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271029857414176501e-03,2.241497516029425374e-02,0.000000000000000000e+00,4.681347474159670147e-02,0.000000000000000000e+00,2.799139468807674835e-01,3.218169804381985216e-02,1.041509842888586751e-01,8.674918301275315671e-03
1.763824161476749974e-01,6.904706341671228154e-02,9.030620960167257821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342476005905730019e-01,0.000000000000000000e+00,1.468397851626660477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260355992299742725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086276433801797232e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.280411410242867642e-01,1.119860795361606182e-01,6.486613319409863243e-02,1.710920312192322837e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692974669023774914e-02,8.507751457478314808e-03,1.333300224016454871e-01,0.000000000000000000e+00,9.136127456736765906e-02,5.899703980416377835e-02,2.835378826312337508e-02,1.359571081463197689e-02,6.227699546763745125e-02,0.000000000000000000e+00,9.166984535758154404e-03,2.186527957620871751e-02,8.627624968926304871e-02
0.000000000000000000e+00,3.840178854074031978e-02,5.315540196788173105e-02,1.340211835044702142e-02,7.210593274797799657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592821753585823619e-02,1.392186865741920909e-01,0.000000000000000000e+00,8.696693543722612552e-02,1.003850426654423998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260174093795946915e-01
