6.320207646275409485e-03,5.659439116660491126e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.066189781251241756e-04
8.306424169139239866e-02,0.000000000000000000e+00,1.588002793991341866e-01,0.000000000000000000e+00,1.108114590728817052e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.624936903058269246e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.841900072830533835e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060161809634605518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989436966330997668e-03
1.532274727344372540e-02,4.336540778381868348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544276469751919484e-03,2.698775179677502870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759128781459975066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482511409064564994e-02
3.251090556933773912e-01,0.000000000000000000e+00,3.070475496772144264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424949469799289409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534916856116612903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798355255389253171e-02
0.000000000000000000e+00,2.666063208971576615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179867623320777048e-02,0.000000000000000000e+00,2.227167503247770228e-02,0.000000000000000000e+00,2.982039636900772617e-02
1.653836803078570852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556178197086019238e-03
0.000000000000000000e+00,1.267384243322119486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.222778876918444363e-02,0.000000000000000000e+00,4.190857138648528511e-03
3.264704504773027847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535579191796062448e-02
2.214042529545674071e-02,4.924515234606628017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090847874918065945e-02,0.000000000000000000e+00,1.397127114573481197e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.350081304397013869e-02,3.378268351002691738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.328864452775876901e-04,0.000000000000000000e+00,1.048124472168687066e-03
0.000000000000000000e+00,1.544728186826709558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285862493903633774e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.132983920670037725e-02,0.000000000000000000e+00,1.178526522410100301e-02
1.360016395682685925e-02,4.970973049543409711e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659663297058273486e-03
3.008111368564177820e-03,1.511740537781998232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749817794610705052e-02
0.000000000000000000e+00,1.306754047770773974e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.408606853705830164e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.717870040797495879e-03,0.000000000000000000e+00,6.116567541102948397e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.994552733252268228e-02,0.000000000000000000e+00,3.784016299102977987e-01
0.000000000000000000e+00,7.319310821028573999e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843686916971322767e-02
6.547209933656012761e-03,1.149340227597803665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030221038628197885e-03,2.186390670266820727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
