0.000000000000000000e+00,0.000000000000000000e+00,2.484431804855622219e-02,0.000000000000000000e+00,8.290362842020400358e-02,2.226241386951721690e-02,0.000000000000000000e+00,2.166017345712707987e-01,3.864328713357640960e-03,0.000000000000000000e+00,2.552983392571325262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.852229242629755968e-01,0.000000000000000000e+00,8.436764226548724988e-02,9.207377416816794891e-02,2.185130205034331863e-01,7.098609975930801619e-02,4.675335615927873195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.287878872809939082e-03,2.159074865576713579e-03,0.000000000000000000e+00,3.159034347659303577e-02,4.466181984211775070e-03,0.000000000000000000e+00,1.474351629568664002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733777707660085626e-02,7.811835045912823849e-02,2.825826168326134964e-04,6.108704956498157285e-02,1.792917143315308705e-06,2.599026318452291595e-01,0.000000000000000000e+00,1.292942928535232294e-01,0.000000000000000000e+00,4.828934497711492163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.348358680462127090e-02,2.289348311043654383e-01,1.623565292546767513e-01,1.141695640302419767e-01,1.158024633003311432e-01,3.185937286516689337e-02,3.982200010947178903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748179170951379494e-02,4.245084083063180996e-02,1.106375158446967766e-01,1.637884458874297455e-01,2.851106681548688446e-02,5.777549539754502691e-04,1.039200226901593107e-03,9.620378953372524244e-02,7.990750775989147181e-02,3.929599985775821674e-02,4.460155759635471215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691319773518571420e-02
0.000000000000000000e+00,7.463624099072201535e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764812924105417502e-04,7.154333711922702954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673617307841263169e-01,0.000000000000000000e+00,1.868911396231189709e-02,1.234780405540620261e-02,7.132189530532013870e-03,8.845165308947368354e-02,4.235707875850842630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563139543839431989e-02,7.509358559954497532e-03,1.048896460438630135e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114847736516311930e-03,4.683373644157302375e-03,1.023919191507971782e-01,0.000000000000000000e+00,1.794813683032863913e-02,0.000000000000000000e+00,2.385816621021627504e-01,8.393595974003634219e-02,1.404442035394671273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938388422031502301e-01,2.269635651699959955e-01,1.534871368746541231e-01,1.694195710520582654e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.120989147748429754e-02,1.053046108434930496e-03,3.515233033561942361e-02,6.039072846921902243e-02,1.235915164504522434e-02,1.129117413655924551e-01,1.576280025795972484e-01,0.000000000000000000e+00,3.469609823785399505e-04,0.000000000000000000e+00,7.566850940799282194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771958899633462620e-02
8.405362044557731843e-04,8.405075965272301676e-04,1.492870471297169351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744915055235637990e-03,7.539975474835430846e-02,8.807747652334699815e-04,0.000000000000000000e+00,1.442822526287470706e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636336019802993313e-01,0.000000000000000000e+00,7.021095673754567529e-03,3.863015862616241136e-02,2.041189902733486425e-02,3.308078299868095346e-02,5.206606758622187719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072072302815104461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447858621762795978e-02,0.000000000000000000e+00,8.626009152064849361e-02,1.508425337980860183e-03,0.000000000000000000e+00,3.117284150542154377e-03,9.365225326579386389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093791547170043094e-01,8.181375144419557321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497433263359787048e-01,2.831470648644362174e-03,2.222487168505233313e-01,9.199380966192147180e-04,2.917510979372087143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.577138092363967688e-03,1.543443347380338282e-01,4.938369491473899864e-02,1.441877316940909093e-01,0.000000000000000000e+00,1.310720148542005893e-02,1.407279997662834806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891669961799626390e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080081944955294526e-01,4.732640351236737375e-02,0.000000000000000000e+00,1.607359508493920799e-02,1.853457299893710971e-03,2.289315267391846959e-02,0.000000000000000000e+00,2.670809004123559927e-01,2.008068232147438778e-02,0.000000000000000000e+00,6.885753909007835032e-04,2.531948461675200338e-02,0.000000000000000000e+00,1.195068282691899922e-02,0.000000000000000000e+00,1.533352454039528523e-01,3.878795596915601135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626902997315675115e-01
9.554651736931521477e-02,2.334671873710673640e-01,1.546500961258193418e-01,1.276410041762933711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123940033382695464e-02,0.000000000000000000e+00,2.618003430199076381e-04,2.052982725169202188e-02,1.990979989984986709e-02,1.176030810492260520e-01,1.477551852633169349e-01,0.000000000000000000e+00,1.148489468844007474e-02,0.000000000000000000e+00,1.208046474908661128e-02,0.000000000000000000e+00,3.038867253270332875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928013218291409897e-02
0.000000000000000000e+00,1.999968950034105783e-02,5.024679559574901644e-02,3.349485515186417794e-02,0.000000000000000000e+00,1.666408313451092083e-01,0.000000000000000000e+00,4.375780958272047771e-03,0.000000000000000000e+00,1.568647283040085494e-01,2.594643034004504717e-03,3.330080602471281758e-04,1.316589303104428177e-01,3.081745030915612055e-02,5.870124801776387818e-02,1.394144872592910410e-03,8.771351430795139292e-03,2.121745028397243465e-02,3.117477801699815310e-02,4.983993656667635129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548173374614015239e-02
2.864845459726166749e-02,0.000000000000000000e+00,2.719333983121584655e-02,3.378402759886291878e-03,3.037311176659583667e-04,9.996293708171816172e-02,0.000000000000000000e+00,1.213567641414709485e-02,2.065103577118981015e-01,7.331891864662068437e-02,0.000000000000000000e+00,9.764703425457257543e-03,0.000000000000000000e+00,1.118991297063318992e-02,0.000000000000000000e+00,1.094831570011898202e-02,4.850894965724420610e-02,0.000000000000000000e+00,1.459934204425479727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496885510011379816e-02
