5.383530926913043801e-04,6.775541201865964425e-03,6.784725494780666222e-03,7.121110912797698478e-03,9.332719969363224843e-03,1.022637163407794092e-03,1.262812419631499997e-03,6.591454133753149244e-03,2.467545189453555082e-03,1.239240295268229097e-03,4.062883248433883480e-03,6.441382505675080639e-03,5.053502935217175918e-03,4.391341436148762933e-03,5.284587604980378606e-03,1.154286079256603044e-02,1.016149526092439623e-03,2.592192452374561529e-03,7.332517235939552819e-03,9.712868277194849909e-03,2.596569008344283558e-03,5.718949551133292730e-03,8.097295546040547643e-04,8.838607233839702870e-03,1.889251053680131298e-03,1.436328254741853216e-03,3.850916156171088015e-03,1.291416124179513986e-03,1.493723369576357117e-03,1.157775366027680164e-03,1.667518613482119050e-03,3.950372392702333063e-03
2.544949954427069838e-03,1.343561942540279219e-02,8.495838575323847938e-03,7.543362583302036517e-03,3.644226438529629686e-03,8.754499363595985573e-03,3.794050410094720535e-04,4.108930160502113557e-03,3.516216199739991000e-04,7.653561314397941406e-03,2.169561746098868857e-03,7.640317534698862212e-03,3.507429735965044391e-03,3.241456818027954601e-03,8.053360823634531096e-04,4.624779688168065804e-03,3.452951664769587578e-03,1.804461231221562989e-03,4.737254890046629918e-03,1.579463184369481188e-03,6.625184189130994827e-04,4.923388499615419245e-03,2.507105133914223818e-04,9.681891384996936870e-03,1.104103150458814186e-03,4.485574909614008232e-03,1.193589624910896142e-03,6.891050567130310722e-03,8.300870933017047426e-03,1.829790465169935099e-03,1.515211537172662937e-03,5.297674548278286100e-05
1.045530141264950502e-03,3.624325924223265050e-03,1.217962565790223217e-03,1.470125641953451412e-03,7.288595550293715253e-03,2.237058403107367033e-03,1.681793708130721599e-03,8.209383243998197299e-04,1.810663282152076559e-03,8.463218167204165227e-03,7.014536080955993680e-03,6.120583882162742781e-03,2.415690004080130182e-03,7.065314307935777194e-05,3.611814991074704592e-03,1.901907950838277461e-03,4.146692983600056004e-03,2.600612318927858491e-03,7.985140205774107769e-03,1.047833411227293288e-03,9.703564215924644076e-04,7.131964096166544531e-03,3.450048699579391642e-03,4.191876247739409478e-03,3.064869553374982569e-05,9.439546120086142467e-04,1.335577943573077776e-02,1.650815999565402592e-04,4.694103312870887001e-03,4.009676919731149092e-03,1.267251961654319165e-03,3.291147770993568811e-03
3.135412805347320697e-03,6.887231602730758268e-03,8.966906979512634379e-03,4.150584485498899460e-03,7.168304640639382164e-04,3.006653235501310917e-03,3.821049824215106295e-03,8.856832700279175172e-04,4.600294075748502629e-04,8.174115851751623252e-04,8.778071525209520110e-04,2.352413733912699090e-03,6.244691343130176313e-03,2.617930820234766476e-03,8.466759122442241159e-03,8.832090250912880223e-04,2.006247891239851949e-03,1.324706713349454307e-03,2.749765651502830352e-04,1.879376987748461458e-03,4.511952562599421540e-03,4.618156097759909540e-04,6.467505560456602264e-05,2.780483994604121545e-03,2.993987028906692181e-03,1.770910983644340131e-03,5.470444461864303618e-04,4.416572047094645577e-03,0.000000000000000000e+00,5.868646152295639573e-03,3.522122358999457692e-03,1.721927666640147084e-02
4.395266838618516747e-03,3.354274961501865077e-03,1.671503741298099692e-03,1.523640062495962288e-02,8.518780945335646670e-03,2.440549001473280022e-03,1.387818200892142195e-03,6.117482035894980172e-03,4.461133028827696245e-03,7.097921990882813392e-03,6.059042199771247014e-03,3.085930894906725730e-03,1.509019484312197667e-03,1.499479345253164342e-03,3.739268444500652017e-03,6.738686156106711567e-03,2.355295882722556813e-03,8.420359975903624061e-03,4.488796020965982181e-03,1.442119798707994227e-03,5.022968028028512721e-03,2.729248645256435180e-03,3.624231956997111658e-03,6.637771344995914424e-03,1.031648940943710735e-02,9.976204023536688892e-04,9.106058479092193209e-03,7.295103853855833091e-03,4.122364214460712099e-03,9.774749718494298023e-04,1.634804196563865997e-04,2.824990481578960183e-03
4.198971790185902081e-03,1.688043898504493212e-03,4.354523010904089164e-04,2.133396916781368780e-03,4.461768787041367479e-04,1.856958764863643474e-03,4.274153333895733264e-03,8.530886775397636401e-03,2.860337312933641796e-03,3.308034365634596012e-03,7.692822657975412204e-03,1.349241796380947237e-03,3.398978528127330478e-03,1.691404840499398030e-03,3.249756990480589386e-04,4.361081931302246417e-03,2.845341299029427451e-03,1.383381549914595998e-03,2.642039092908977926e-03,4.407621187371632554e-04,3.140481043246471163e-03,3.606680432048251905e-03,3.781601022136413248e-03,3.872527091999325433e-04,6.347963289084837535e-04,3.613997135933383342e-03,5.619390185078808331e-03,1.594308476628017446e-02,8.811659213094069631e-04,3.707950293881507025e-03,3.064442277037456464e-03,5.002869804306406265e-03
1.616740089946326620e-03,2.129498608252730369e-03,1.679845378329349742e-03,8.275789670604145540e-03,1.301513519329477314e-02,4.829877070821494284e-03,5.165473348400242103e-04,1.590808178620784158e-03,2.051646124849473114e-04,1.602098807999653013e-02,1.543536649028341354e-03,1.121599668445142500e-02,1.857206267120529389e-03,1.494759549772975427e-03,1.170649313503389216e-02,4.039223019144674333e-03,8.142218514172461230e-04,8.633980857893956695e-03,1.225178072920930956e-03,1.608728880253247270e-03,2.972960586634812094e-03,4.952677762416840546e-03,2.197492404562696549e-04,6.181426386499780379e-03,5.576503404726543961e-03,2.018389283182701888e-03,1.141590906411798969e-03,1.415337001158873363e-03,1.143995695410666199e-03,3.966222410943458232e-03,8.175686082560418289e-03,7.447210935117595451e-03
5.148504835231562660e-03,2.557232774091631501e-03,8.292387260520530518e-04,6.559694249029737398e-03,1.406423817241327090e-03,6.560900817911146515e-03,1.927201489994594076e-03,7.392983292719007560e-04,2.185893361610404331e-03,5.820241646676993508e-03,1.334043914315624114e-03,1.203234379346629357e-02,4.386946495631985831e-04,1.923490471348675290e-03,6.810210647524572725e-04,3.777468970284609357e-04,4.195434173026808323e-04,1.970453796857233458e-03,2.043238838507245581e-04,3.822304221116138746e-03,1.671719219471665130e-03,4.254722982865638548e-03,1.297040506445049644e-04,1.069714729656048510e-03,7.051456748191172429e-03,2.144075459641868464e-04,2.175694592947429210e-04,6.269060312253760085e-04,4.467635362262522354e-04,5.851825418240620691e-03,2.751181641252389842e-04,2.463801707571723273e-03
6.572217356147087505e-03,3.706420169653473762e-03,6.672018591596384773e-04,4.634464805254173703e-04,8.739748038054523382e-04,4.018777106369806479e-03,5.417953236897143920e-03,9.074276651639123781e-04,5.041800421819592204e-04,3.941003901683376616e-03,1.290263723157731440e-02,5.597469974161519563e-03,4.117606835694495593e-03,3.165653243490936658e-03,6.100048452080284941e-04,1.145664363011628106e-02,2.680852599795183200e-04,5.366406275357331335e-03,4.930559311454696392e-03,1.301306557510267456e-03,8.554130465734513522e-03,2.242917042506478026e-03,9.464733846034911746e-04,1.758785616216007597e-03,3.942713015565993406e-03,2.785078816986138323e-03,1.083313443565357692e-02,6.502639704410409505e-03,2.064519665845268581e-03,7.945260034916377945e-04,4.198672823609295862e-03,9.426108381839243266e-03
3.371084669210574428e-03,8.654418150858322889e-03,4.241538587436699537e-04,4.797745857579947121e-03,3.309069944084714471e-03,5.061014445809027679e-03,1.190288587634275724e-02,7.882185362927389416e-03,9.901460265773695535e-03,1.867401059290129750e-03,9.423939282313165133e-03,3.043429419216536758e-03,9.323453274714413319e-03,9.484890287408780096e-04,3.766309453900959156e-03,5.646136435605231089e-03,6.869673585705934893e-04,3.934092099269571007e-03,6.570651078996353998e-03,7.847161188099735507e-04,4.184267895665226208e-03,2.972448081459141446e-03,4.982548366976101255e-03,5.559898400903401372e-03,3.043885109212732254e-03,4.750133279048333185e-03,4.532859377612317477e-03,1.440849539542830154e-02,5.710062588046640152e-03,1.290467763545303376e-03,2.107174030061161746e-03,2.831635276527244560e-03
