0.000000000000000000e+00,0.000000000000000000e+00,2.484594295411437365e-02,0.000000000000000000e+00,8.290575568420224806e-02,2.226595041767653188e-02,0.000000000000000000e+00,2.165979676539910581e-01,3.863386195231929918e-03,0.000000000000000000e+00,2.554326950846327014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.852303960433533958e-01,0.000000000000000000e+00,8.440018368332040388e-02,9.205307921125649440e-02,2.184785513412406399e-01,7.101553432476823136e-02
0.000000000000000000e+00,4.286341304481177186e-03,2.158796490995839191e-03,0.000000000000000000e+00,3.157950871013187610e-02,4.484695113832664996e-03,0.000000000000000000e+00,1.474124288664821203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735569249438240549e-02,7.811328860036888255e-02,2.814115379299130361e-04,6.109987773419355006e-02,1.352339296425543833e-06,2.599032281169587066e-01,0.000000000000000000e+00,1.292868785638202067e-01,0.000000000000000000e+00
8.348597210684952086e-02,2.289234529359119585e-01,1.623597040813602177e-01,1.141746757845022997e-01,1.157821044434306085e-01,3.186341707707341514e-02,3.982009839375914850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749407145486538140e-02,4.247259130064016258e-02,1.106375267380066696e-01,1.637762949179606409e-01,2.850034158996484282e-02,5.762612083854567894e-04,1.038334559998370724e-03,9.621486610757441771e-02,7.992670971786661194e-02,3.928945319028550459e-02
0.000000000000000000e+00,7.497065635269527977e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761407686243200113e-04,7.154222541928735579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673415437983814091e-01,0.000000000000000000e+00,1.868526636376838246e-02,1.233543239754526268e-02,7.126580825344391336e-03,8.850962241955476206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563561931776071667e-02,7.529733315010392163e-03,1.048594102808914942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.110164180357262876e-03,4.704613999525046782e-03,1.023816224269391284e-01,0.000000000000000000e+00,1.795831153354517790e-02,0.000000000000000000e+00,2.385650714693473839e-01,8.390892172817136785e-02,1.404437223651645028e-01,0.000000000000000000e+00
1.938269664702893802e-01,2.269606841775336781e-01,1.534527318126674977e-01,1.694392509312309114e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122346857388740599e-02,1.053462541920780404e-03,3.513099756470430823e-02,6.041731610130923746e-02,1.234337761648265225e-02,1.129148542940405647e-01,1.576129832180874490e-01,0.000000000000000000e+00,3.567318532545727880e-04,0.000000000000000000e+00,7.590732191872332467e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.395727642539527842e-04,8.408113686650404549e-04,1.491847362481021682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744244162672205613e-03,7.539979522160673853e-02,8.814022785761001103e-04,0.000000000000000000e+00,1.442722150552624419e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636324704773153282e-01,0.000000000000000000e+00,7.023749879440137171e-03,3.862098311225719421e-02,2.040665057035390834e-02,3.310441078996596148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071886642381511046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448309464757022241e-02,0.000000000000000000e+00,8.627965925219617527e-02,1.508876387087168232e-03,0.000000000000000000e+00,3.115428125619915459e-03
1.093820754241419252e-01,8.183046263640542106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496746832276812433e-01,2.829797022881610884e-03,2.223131143622812111e-01,9.227942301935955233e-04,2.918947724292689228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584926424838536723e-03,1.543211293534350048e-01,4.939013273725902098e-02,1.441947256956026546e-01,0.000000000000000000e+00,1.310644859394118240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080233494459016536e-01,4.731449051897435726e-02,0.000000000000000000e+00,1.604730064745696350e-02,1.861238473836660098e-03,2.290845085879524012e-02,0.000000000000000000e+00,2.670717025904972286e-01,2.008159413971645837e-02,0.000000000000000000e+00,6.855502293705566675e-04,2.533106396162123491e-02,0.000000000000000000e+00,1.194348502232862874e-02,0.000000000000000000e+00,1.533124836311233197e-01
