0.000000000000000000e+00,0.000000000000000000e+00,2.650647698113303349e-02,2.775933610042907208e-03,8.335554965942544581e-02,2.486099506222529815e-02,0.000000000000000000e+00,2.089477973866041838e-01,6.206807126666481344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623064901838282672e-03,1.751494195241578844e-01,0.000000000000000000e+00,7.816070792465520944e-02,8.862565738182544284e-02,2.162062915010082298e-01,6.537284720899880219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840179516358240855e-02,4.671328702958937353e-03,0.000000000000000000e+00,1.565166585492079598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687761608734030319e-02,7.447486559160608477e-02,0.000000000000000000e+00,7.023759751915167882e-02,1.261794447206778446e-03,2.665842629386307450e-01,0.000000000000000000e+00,1.290351794679424069e-01,0.000000000000000000e+00
8.588681000247279373e-02,2.275047605556406172e-01,1.596484715974436364e-01,1.118562634422699265e-01,1.101430973265893343e-01,2.580393384426258457e-02,4.107364720987508044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173132641577452444e-02,3.679312408272424756e-02,1.092635656290071450e-01,1.595422270741891912e-01,2.376273477691785707e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.574851997552819016e-02,7.869726054099955570e-02,3.260926377303384471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243846990887127399e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.993539998834838456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717261863322146587e-01,0.000000000000000000e+00,1.833611589552389468e-02,8.051460377424617468e-03,1.050011215961079748e-02,8.536933107339023108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662721587069260876e-02,3.706479626939361907e-03,1.464771491093933009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692048146546634969e-03,1.008109805226122535e-01,0.000000000000000000e+00,2.677183028278443122e-02,7.916562514958877658e-04,2.380050832308034103e-01,8.165227582015216479e-02,1.373421508426202753e-01,0.000000000000000000e+00
1.997863156539828877e-01,2.333769482625357161e-01,1.583333958855478729e-01,1.697038774614989531e-01,0.000000000000000000e+00,3.979146595912019953e-04,6.357227588944419638e-02,0.000000000000000000e+00,3.773239738159125251e-02,5.957347587939140765e-02,1.703285253297621288e-02,1.142794876914881852e-01,1.613208601700722722e-01,0.000000000000000000e+00,2.349340852945417963e-03,0.000000000000000000e+00,9.351980720447993986e-03,7.605984299818204647e-04,1.455958860527895938e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711508472053461981e-03,0.000000000000000000e+00,7.240046096678232068e-02,3.041454227804666916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558117228310764435e-01,5.844941515434533144e-04,6.384327451444667643e-03,3.643964029106440405e-02,2.395046269337053335e-02,2.394978916080327605e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.028137703094574246e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.569773027406424091e-04,0.000000000000000000e+00,2.168161486423701156e-01,2.775185032883073868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977464281236127526e-04,5.872929927732643829e-02,0.000000000000000000e+00,9.159239307575550715e-02,2.343303256862598171e-03,0.000000000000000000e+00,5.237786483792515081e-03
1.074621088502132060e-01,8.232792576878651680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621510818245192161e-03,0.000000000000000000e+00,2.474191531727714111e-01,0.000000000000000000e+00,2.078793022261631596e-01,0.000000000000000000e+00,3.373773654954968781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.668589591117496843e-03,1.545147256033572447e-01,5.129249932265092515e-02,1.474361317699898477e-01,1.359261049293007889e-03,1.633025052659694762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097991257442690882e-01,4.667969591792046902e-02,0.000000000000000000e+00,5.483011513638489688e-03,4.750383168949156264e-03,9.867928489506185355e-03,0.000000000000000000e+00,2.614822553923311643e-01,2.219955508519595375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770516697764996233e-02,0.000000000000000000e+00,8.621299088947298114e-03,0.000000000000000000e+00,1.486936419082433847e-01
