0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051630106700823131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760911837129557900e-01,1.508091509023714444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110643420045838853e-01,0.000000000000000000e+00,1.156464304774613705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810216424382068756e-02,3.053981977037670270e-01,1.367748747813709864e-01,1.822309488148612282e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.867426625033607290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742134200508308306e-02,0.000000000000000000e+00,1.506255123762708648e-01,1.276739182729510480e-01,0.000000000000000000e+00,1.165371200682100566e-01,1.691236783184525347e-02,0.000000000000000000e+00,1.961235581013490506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643046453241821248e-02,2.450580158011267037e-02,4.832142333475414331e-02,6.748355836222147408e-02,9.215660446255673210e-02,1.588484026861813198e-02,6.967912805612944561e-04,1.165150951001751303e-03,5.273228870002777402e-02,2.034981923368247431e-02,1.627791659730116192e-01,0.000000000000000000e+00,4.588444724610099557e-02,0.000000000000000000e+00,3.016512107968698231e-02,0.000000000000000000e+00,3.413224248991784948e-02,3.774204034370038253e-03,1.126268167039799067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595656472169281692e-02
1.703675817733251927e-02,2.568634328507696588e-02,2.132621758984422008e-02,1.591688495532969094e-01,0.000000000000000000e+00,2.896995418068003605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486062956813264030e-02,1.626329320981684257e-01,7.726197899828259053e-02,8.930267282812457894e-03,0.000000000000000000e+00,4.943536446661373146e-04,4.103384669237236659e-02,0.000000000000000000e+00,6.947105555219944967e-03,6.552034258495295464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410308964075902838e-01
2.788603299131987845e-02,1.172572362248728434e-01,9.479551757963655678e-02,1.294685675198024681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591690305880198546e-03,1.465415803080385992e-02,6.531010415144205758e-03,0.000000000000000000e+00,7.083555060332090425e-02,1.434311538330133307e-01,6.439816726386730916e-02,3.792651522477169523e-02,0.000000000000000000e+00,8.389004714250565542e-02,8.612462621656664929e-03,5.406182669837146515e-02,5.656702478640182608e-02,5.127538956320396718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769067425905337790e-02
7.342159863509720163e-02,3.192187394699858016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462577179426231111e-01,0.000000000000000000e+00,3.565561307463894769e-01,0.000000000000000000e+00,5.114124051763940110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794969165878891604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669841207233574126e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824682269585863742e-02,0.000000000000000000e+00,1.911960055696038802e-03,1.548497687333474371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261236144145172183e-03,2.241424728101756164e-02,0.000000000000000000e+00,4.680026718202918296e-02,0.000000000000000000e+00,2.798902016570738449e-01,3.220423760804703300e-02,1.041438949827598465e-01,8.682203319556533461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763953147802774235e-01,6.904539335478446227e-02,9.048499703359004498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342744472513800746e-01,0.000000000000000000e+00,1.468297606927960186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257680961128499808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077929330714365717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442528386615616665e-01
1.280443021553686056e-01,1.119761440196606894e-01,6.488558726435118829e-02,1.708330678321407989e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.694972672524993951e-02,8.495099563479064503e-03,1.333223333515277387e-01,0.000000000000000000e+00,9.137315859152837783e-02,5.900172051316830008e-02,2.834527526700555966e-02,1.360980984069166434e-02,6.227482593992382520e-02,0.000000000000000000e+00,9.155244102723381766e-03,2.188406177036652037e-02,8.627138989011277903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176766335033393313e-02
0.000000000000000000e+00,3.841502746014069380e-02,5.314846869705192045e-02,1.337872708145219219e-02,7.210137731748658685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593881095195165604e-02,1.392299169296864758e-01,0.000000000000000000e+00,8.696714087038291685e-02,1.006748434118878884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260455153238958848e-01,2.109403503169504526e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001171927003896289e-01
