0.000000000000000000e+00,0.000000000000000000e+00,2.650380539412949127e-02,2.773842602188819530e-03,8.334862487455099722e-02,2.485631344729552494e-02,0.000000000000000000e+00,2.089549821448750122e-01,6.383173579574446177e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623788891124751605e-03,1.751490389746177823e-01,0.000000000000000000e+00,7.813264191731532360e-02,8.864754502843973094e-02,2.162402276648371646e-01,6.534520167329931073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370870015514721278e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841101663931873411e-02,4.652310545982842049e-03,0.000000000000000000e+00,1.565399220265148716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686019760521831681e-02,7.448129456865883180e-02,0.000000000000000000e+00,7.022049893369923523e-02,1.264881976079451024e-03,2.665830985151376731e-01,0.000000000000000000e+00,1.290414230643960880e-01,0.000000000000000000e+00,1.372323992551284233e-01,3.650569183682051116e-03,8.196150994815519508e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.588678868814096645e-02,2.275159929345428045e-01,1.596458735458680389e-01,1.118518807439061319e-01,1.101644745050874008e-01,2.580113039928697699e-02,4.107617558834432414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172069497000034419e-02,3.677492853997644390e-02,1.092634065038256552e-01,1.595546969126888370e-01,2.377103820480421653e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.573791541759690826e-02,7.867818639858473184e-02,3.261703483266124165e-02,1.119188436360841164e-02,0.000000000000000000e+00,2.921497421736598751e-02,0.000000000000000000e+00,1.307536738052243463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243405155189137527e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.993659547272287891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717440498564006934e-01,0.000000000000000000e+00,1.834103160969221755e-02,8.063368637219984689e-03,1.050479336156024367e-02,8.531041922895020446e-02,0.000000000000000000e+00,4.186044900183149252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662502495582910522e-02,3.687559871502838621e-03,1.465179010163947942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670686615479548706e-03,1.008214553409985115e-01,0.000000000000000000e+00,2.675869528898710409e-02,7.928767658925818616e-04,2.380225916944316567e-01,8.167632485063969217e-02,1.373416131408233265e-01,0.000000000000000000e+00,1.560148489918858072e-01,6.533465277348991795e-02,3.107161947332010357e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.997968332155974636e-01,2.333775128363608509e-01,1.583673784837812959e-01,1.696827874783707057e-01,0.000000000000000000e+00,3.913217182923186123e-04,6.355765575677300994e-02,0.000000000000000000e+00,3.775034580360328573e-02,5.954539987104144616e-02,1.704846756063633714e-02,1.142754048773968051e-01,1.613342645402684183e-01,0.000000000000000000e+00,2.338770826923723505e-03,0.000000000000000000e+00,9.329082832648447413e-03,7.588978989989036625e-04,1.456578407578287132e-03,1.720058040374136676e-02,0.000000000000000000e+00,4.358479873985316583e-03,0.000000000000000000e+00,1.429333924737762607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713568351929280455e-03,0.000000000000000000e+00,7.240019214813704640e-02,3.034721838530494271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558132036825700673e-01,5.854373901674264288e-04,6.383621477958442703e-03,3.644902791306499357e-02,2.395415688388854991e-02,2.392781464726076446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887669273905319692e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.028779080974921278e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.581468745845157986e-04,0.000000000000000000e+00,2.168310191380150576e-01,2.789937475172692789e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980009066090483669e-04,5.872362237512437216e-02,0.000000000000000000e+00,9.157213258868590611e-02,2.343517149292585929e-03,0.000000000000000000e+00,5.238400364873746495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257317897851386054e-04
1.074607966844989271e-01,8.231183970184369203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622069488294069550e-03,0.000000000000000000e+00,2.474872392976682767e-01,0.000000000000000000e+00,2.078225576287448806e-01,0.000000000000000000e+00,3.372185817429772248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.661372395303083647e-03,1.545375726003316574e-01,5.128598339364967562e-02,1.474284294938939255e-01,1.359741181531658660e-03,1.633199377736696892e-02,6.530411083498076363e-02,1.507574908908758116e-01,1.023219293288358256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097784881665007234e-01,4.669114435015968290e-02,0.000000000000000000e+00,5.503759018295078555e-03,4.743670438116703685e-03,9.855186831363120861e-03,0.000000000000000000e+00,2.614907694268879257e-01,2.219632460072310659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769320644711061194e-02,0.000000000000000000e+00,8.628598642169346689e-03,0.000000000000000000e+00,1.487167664099297848e-01,8.449585553369055868e-02,8.481945039161446070e-03,3.806958238025791308e-02,0.000000000000000000e+00,0.000000000000000000e+00
