1.750248560472697501e-02,3.734339943794550039e-03,8.963267747252440503e-04,0.000000000000000000e+00,1.379426832437109438e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.576455081013952875e-02,9.954251917585194411e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.663560407815832615e-02,0.000000000000000000e+00,1.441717388580504855e-01,0.000000000000000000e+00,1.992973772082954065e-01,8.089185939064138175e-05,7.363757463560002825e-02,0.000000000000000000e+00,6.318096242629584434e-03,5.660315314518286206e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.051754780252350974e-04
1.628828159770824915e-02,1.134366460631147308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664511827536436228e-01,0.000000000000000000e+00,3.691726921028942732e-02,0.000000000000000000e+00,1.938327444949345946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144884074937189189e-01,2.337042590448162524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.570697625048077029e-02,8.306329108289325913e-02,0.000000000000000000e+00,1.587932483308192866e-01,0.000000000000000000e+00,1.109381283716616255e-02
1.962847625145747524e-02,3.003387033961463573e-02,5.771227822046959451e-03,9.446929574327704929e-03,8.445289610157879004e-03,0.000000000000000000e+00,3.512154899793103885e-02,0.000000000000000000e+00,1.022836637853530902e-03,0.000000000000000000e+00,1.583445384327838157e-01,0.000000000000000000e+00,1.654939890724327692e-02,1.359583732789045596e-01,3.430312126326007238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420531512550966324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624828391644826002e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.295639707857543753e-02,1.046753807584012291e-01,1.005605029388375454e-01,5.383086772574365020e-02,0.000000000000000000e+00,5.380682028527734168e-02,0.000000000000000000e+00,4.037205635180181329e-02,1.146496136832855228e-01,4.539070544656312323e-03,4.507206469727750159e-02,0.000000000000000000e+00,7.880521377879970424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342543850571954467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842214309044285736e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057988628885651067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197711062052853916e-02,6.238275579538338916e-02,8.114792190643620173e-02,4.597436653222743141e-03,1.077646835609547549e-01,4.822158308647601400e-03,3.715068622129968912e-02,0.000000000000000000e+00,2.980876915927695506e-02,4.620632943113999608e-02,1.252743320102135127e-01,2.718462602245263690e-02,7.868655127678371441e-02,6.173808017023806743e-02,1.133560533587679026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987876897649828133e-03
1.764155617197447554e-02,5.811676004723046601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.718444964484659415e-02,3.030427332422831049e-02,4.099487892113774790e-02,3.461612277781704605e-02,0.000000000000000000e+00,2.518512474451787067e-02,0.000000000000000000e+00,3.265922574535386896e-02,3.582041073712333157e-02,1.738216817896933997e-01,1.827334681427039698e-02,1.258024018382222498e-01,0.000000000000000000e+00,1.073995499723529590e-01,3.738577941458614932e-03,1.531447793273475570e-02,4.334915623815573799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.928202195545099529e-02,3.704169031872581869e-02,7.303567411694754201e-03,8.901834712635627034e-02,0.000000000000000000e+00,3.480478534771851845e-02,5.702553487429735946e-02,0.000000000000000000e+00,1.047226176689399352e-01,8.272235931582963553e-02,5.858487788558115750e-02,2.242510172009958350e-02,3.071507444769084813e-02,0.000000000000000000e+00,7.142458710539829891e-02,1.429132881181424848e-02,5.547170254699213682e-02,0.000000000000000000e+00,7.938338208986389644e-02,2.544071443634464413e-03,2.699295419868371487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759851339208556853e-03
1.864556192288434611e-01,6.512750016819200682e-02,4.446856725708644292e-02,4.575522012807274608e-02,1.330472442467165242e-02,5.917186536340175024e-02,7.677915018336908815e-02,2.204285202455700046e-03,1.259497955313630957e-01,1.279971939595379582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.408775774248910512e-02,1.166430519513520512e-03,2.957253973942297609e-02,0.000000000000000000e+00,4.695026929786381281e-03,2.318070980565055048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482891348665619946e-02
1.512130339343555410e-02,8.729705587457395333e-02,4.736393536865809821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822742611845743099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181096311013749553e-02,1.584338611302564814e-01,1.031036744530139946e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.381078212851223813e-02,0.000000000000000000e+00,2.219472492398447214e-03,0.000000000000000000e+00,3.251268876523792928e-01,0.000000000000000000e+00,3.070577468101312602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562094098547779031e-02,0.000000000000000000e+00,1.356713505520543428e-01,0.000000000000000000e+00,1.201530340137721246e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.331955580816795118e-03,2.162227740264505149e-01,1.172449359655303473e-03,1.480559913937729288e-01,0.000000000000000000e+00,2.907784452095908689e-02,0.000000000000000000e+00,1.423829001090025706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535073331629064133e-02
