4.432644339129374750e-02,0.000000000000000000e+00,2.437620414463864422e-03,0.000000000000000000e+00,2.167800014948592646e-01,0.000000000000000000e+00,1.484007984274440806e-01,1.682098943638210553e-02,1.603869883003111729e-01,1.988198794366827227e-01,1.070375688650387902e-01,8.015929481644406412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194456217419355121e-02,2.407497601677075112e-03,1.344688860736307189e-02,2.768260112975817755e-01,4.716316486649165321e-03,8.462564714639239649e-02,1.518999737761554114e-01,7.459788604816532109e-02,0.000000000000000000e+00
1.812291136003725892e-02,2.783253129396986644e-02,1.492761552004445019e-02,1.683154032387423615e-01,7.730145266604984688e-02,2.394887749498349760e-01,4.783043792554744766e-03,2.366023533346553187e-01,5.833189691603357825e-03,1.180941789986648671e-01,8.914219220067335150e-03,1.626608802399733544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741193904385707570e-04,2.698010518707302796e-01,0.000000000000000000e+00,3.320635816374636201e-02,0.000000000000000000e+00,1.596031190733142313e-01,0.000000000000000000e+00,5.211659788057902976e-01,0.000000000000000000e+00
2.063907310383671784e-02,1.278205157269838785e-02,0.000000000000000000e+00,1.145370188980950193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265731872722589468e-01,6.300280114863769871e-04,2.363928139282127014e-03,1.619479695958035981e-01,0.000000000000000000e+00,4.360530884272503793e-03
2.879036027529438546e-03,3.450161975951313888e-03,7.023879448130683489e-02,1.047042274774567655e-01,6.526321101947748712e-03,2.784623870531758305e-01,7.107761029710342460e-03,2.550755880160494038e-01,2.143233438215482595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833608369397412285e-01
7.339688272997222512e-03,6.847473777877062647e-04,7.726528920633098053e-04,4.740261686302155685e-03,1.441772101094096759e-01,0.000000000000000000e+00,3.299487185517403082e-02,0.000000000000000000e+00,9.240937906423508930e-02,7.186512907396496418e-03,1.068585426215447054e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650224128227338168e-03,0.000000000000000000e+00,7.116073792465571479e-02,0.000000000000000000e+00,1.617267819651537486e-01,4.261989263180616938e-02,1.186394451544405537e-01,0.000000000000000000e+00
6.286654796688449787e-02,3.756586448299337883e-02,3.309799052661996366e-01,9.730049465125577279e-02,3.482494271538603275e-03,5.408226610064200551e-02,8.161599331289083256e-03,0.000000000000000000e+00,6.976163593383566397e-02,1.418758902470978328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.905545872968262056e-01,5.039871998353450538e-02,2.832992293415459439e-02,1.781181296487096980e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.239410803626893182e-01,2.801229914373270721e-02,4.343787266845323958e-02,2.313475705791317484e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.283034267302120474e-02,1.286348704285977529e-01,8.758625324633209988e-03,2.589351299770972226e-01,3.758986274442099765e-04,2.298765941677206326e-01,1.698735471169577412e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.285732445065545793e-01
1.520873418147971334e-01,1.546651205117151144e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605127376804485861e-02,1.546451762804372798e-01,1.378836186704544657e-02,2.917040549471171598e-02,0.000000000000000000e+00,1.516766083382063528e-03,1.989394895440298877e-02,2.049321107100693651e-01
2.705011422658576969e-01,1.643851334064393849e-02,7.911318795348404320e-02,0.000000000000000000e+00,1.446263021736642583e-03,3.582429536912640905e-02,6.641308569214562051e-03,4.300683445995207022e-02,1.081250816037694455e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.133446351919652095e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671574140011213471e-03,0.000000000000000000e+00,5.507466069612051984e-02,0.000000000000000000e+00,1.146295463291375077e-01,2.998652919414443105e-02,6.503210595639276337e-02,0.000000000000000000e+00
7.802133955171708379e-02,2.621880327550892009e-02,3.573522737300039998e-01,1.432356854732510197e-02,0.000000000000000000e+00,8.020137200813544365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.880428868222085374e-03,0.000000000000000000e+00,6.915236466057826659e-02,0.000000000000000000e+00,6.831744590824063990e-03,1.857105654626627633e-01,7.728121285110699928e-03,0.000000000000000000e+00,1.044169263988997953e-01,0.000000000000000000e+00,3.923110518839039058e-03
0.000000000000000000e+00,2.381571274593644594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043336962702931525e-01,1.148495220790857196e-03,5.128350434070363256e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.507642800332702482e-02,1.851267663173405270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379068128184319911e-02,3.104810495308791066e-02,8.474796431529867113e-02,1.394261087551083508e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.416905362116679501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103465137356681725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757275816087650627e-02,0.000000000000000000e+00,3.883560793570748904e-01,0.000000000000000000e+00
4.079679575331683627e-02,3.261080053198864986e-02,0.000000000000000000e+00,2.422750759705775275e-02,6.091582895560900685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298846120410444963e-03,1.398240547053048455e-01,1.445121809525297223e-02,0.000000000000000000e+00
3.927969298326565613e-03,2.532654920322607167e-02,3.117207394585658764e-01,4.182761804670365180e-02,0.000000000000000000e+00,7.402084659514820975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
