0.4900341957041513,0.5425966399487623,0.3151815823074895,0.3444749833260109,0.6380105407238681,0.3912075763557304,0.45525151129209995,0.5820036817245077,0.6084989487932055,0.3230665074064241,0.4908673847030361,0.45565967842842103,0.6885350088977957,0.7737838487201543,0.6200103426501341,0.547167532509381,0.5920799468181928,0.6269718623421843,0.3408058894913597,0.3986148135694173,0.5965446827429439,0.776980899015563,0.9067429730855461,0.6076814011493796,0.5965446827429439,0.8492647671379556,0.5000000099999999,0.3598251578071867,0.40339383798742656,0.420452788571975,0.43324609006407755,0.45198960505550734,0.46316459920615094,0.6403720191307911,0.5053839966999716,0.626598723693541,0.25271069558748727,0.4569385460344381,0.7982723463714719,0.24392474335726647,0.3559051071506871,0.5579658384043562,0.3478522749559039,0.578404658300826,0.490079906228676,0.5892983918249196,0.32503209738970573,0.33385304122834136,0.5533726564615278,0.32931442953016477,0.506400840238719,0.4331335859765627,0.4769538692985722,0.7302281591568731,0.4449217363778466,0.33380973495779076,0.5697436312988444,0.6756341567745141,0.2827005417610243,0.29447042518406585,0.5390057681530442,0.44339828120400804,0.5009039927191454,0.7468349501881761,0.7782107909699769,0.37725774224183317,0.41877585825077807,0.40744362475793516,0.47038469507911546,0.418857969440918,0.5965446827429439,0.7605605222003191,0.6106687586222446,0.7982723463714719,0.3203876856314164,0.4425266594782144,0.5770902677159959,0.4698899070445549,0.6259944827403922,0.5907798065597196,0.48567799425955316,0.5649048621312176,0.6629526961617553,0.49049900282338993,0.7982723463714718,0.4349470577479525,0.23819459608455484,0.33048173495070876,0.8290026481129525,0.5000000099999999
0.469430752738417,0.9999999900000001,0.510399600603821,0.36177888433037797,0.7749108517036234,0.2170438312032959,0.47760864952013105,0.8078706767738972,0.47307726971851155,0.21380244356347,0.4908673847030361,0.28569872090752413,0.9999999900000001,0.7971102170054746,0.7135540205380296,0.6819882360301741,0.43825158411943443,0.8871570387172507,0.36808373384387605,0.5236493237634827,0.9999999900000001,0.8088534889793224,0.8871570387172507,0.8214846255226527,0.9999999900000001,0.9999999900000001,0.49999999,0.42357527148694313,0.14964071950726454,0.29903037235043106,0.41781621028882143,0.34395975468904605,0.640846292486241,0.4341049693429213,0.5624520348864157,0.5938124369686333,0.5878695042090445,0.6167352357940596,0.7543628302935506,0.3998172720453137,0.5933099920689751,0.8142452893954908,0.49821925691405017,0.9258975890927617,0.3517931026970513,0.8032223052095915,0.2951235430397577,0.5278000786062564,0.5751598657013228,0.30630505000710573,0.8204872241144487,0.46093618313818774,0.8414598553994805,0.7048334728143872,0.6234995759811749,0.44241742442290966,0.9044759787823801,0.771749712719668,0.2888945095667106,0.30212882271106295,0.7379698100162746,0.6716923351753412,0.8504044368257873,0.7598384472641192,0.727880663787602,0.5661052829820303,0.2862318357264548,0.4947715433087583,0.36656384480327364,0.6279513459455813,0.9999999900000001,0.7799751446154584,0.9999999900000001,0.7543628302935506,0.28453444912726716,0.5481584731427023,0.7295004176475337,0.4546958331057811,0.4874490649697452,0.7436577332441778,0.2174639033018118,0.8107619368877723,0.8517951781855231,0.5844865804552082,0.9999999900000001,0.19597744283417956,0.2717604704537754,0.28455772909812893,0.7943486280889875,0.49999999
0.6154954130814573,1.0000000199999999,0.4850085594511868,0.19996900324975606,0.9472431216988482,0.13962206555974457,0.6034330608175108,0.8929243162221685,0.7492995299330996,0.08617218219589691,0.45565967842842103,0.28569872090752413,1.0000000199999999,0.835423379532666,0.5716087284586184,0.6757863187824373,0.5601324608029437,1.0000000199999999,0.35560069001682354,0.3583084316156312,1.0000000199999999,0.9357456830629536,0.812434238170204,0.9540879830010601,1.0000000199999999,1.0000000199999999,0.50000002,0.39175769086328704,0.4208524944844235,0.12736816181302935,0.4951031485128934,0.4801530806218848,0.6831545088358824,0.6105555641033837,0.6819662105526988,0.8311456431618593,0.48948406001829003,0.4456346734302232,0.9443529959001098,0.3110244239265699,0.5129503083896729,0.8379392229142848,0.37368264980838406,0.9589167461946677,0.19585812899861624,0.8687534368396015,0.17688400501741797,0.5833400609369146,0.28630912612531817,0.260853034615029,0.9539565899758975,0.21241823297522516,0.6732011790213439,0.9513335521620431,0.35875693715191115,0.3083041546232159,1.000000025,0.9526718451726164,0.1478965605170622,0.18100725526605327,0.7905507956301414,0.3536782583071497,0.8845868989318777,0.9451132199615724,0.9407354490078533,0.7427181328614697,0.3275108828851082,0.2568145082810042,0.07124896530675795,0.7162641377246919,1.0000000199999999,0.9479525835292814,0.8434522298770789,0.9443529959001098,0.20223291724788683,0.6143462820840426,0.696229979036173,0.48695689560278144,0.7271375758684628,0.9506745337382607,0.49364267835522707,0.9045172180103951,0.8104839755627908,0.3032876059562568,0.7970994046811479,0.3463563296790686,0.2035157629739806,0.228051302762953,0.9501317060391643,0.50000002
0.7956335550761136,0.36888723222883946,0.6852997160530274,0.856587617713882,0.7074899102582407,0.9791709683396922,0.6619674564753617,0.6980003703510789,1.0,0.9500702893271216,0.6885350088977957,0.9999999900000001,1.0000000199999999,1.0,0.9535402602996259,0.8213453027949309,1.0,0.37519620693013067,0.7457784144707422,0.8241990777710636,0.3112781244591328,0.7420814944445274,1.0,0.524695700449219,0.3112781244591328,1.0,0.5,1.000000005,1.00000001,0.958574492537881,0.8487042622786038,0.9323935062950723,0.8278195311147832,0.8064139624224872,0.7455694850646847,0.7188209657902598,0.6425398458203698,0.8876524301408422,1.0,0.7702813853083625,0.6904786029632978,0.6556390622295665,0.7674264311386678,0.2393451335593621,0.9342136734304399,0.7330022340246062,0.771743101769294,0.6402811985508094,0.8849369260426379,0.8713350890440805,0.5540157730728,0.800507103335768,0.7844813452425075,0.999999995,0.8658083907023445,0.7203546747336895,0.3845511747049716,0.6437317762977551,0.8859628122378445,0.9045765964468595,0.6425398458203698,0.862564902831501,0.41190508596466113,1.000000005,1.0,0.7066335471007379,0.913553102804119,0.7821443104449042,0.9424382997701936,0.5419209466522729,0.3112781244591328,0.8278195311147832,0.5,1.0,0.8428616742308592,0.865745017745506,1.0,0.8820664341416056,0.7977186105617043,0.6300278912722344,1.000000005,0.515407154266258,0.8064139524224871,0.9168766987697763,0.8278195311147832,0.9182700360974773,0.916890827061192,0.7713307274179828,0.6467178449733764,0.5
0.7095003878029797,1.0,0.6613159016227229,0.7617510462207615,0.24426081355570484,0.6790255601623898,0.5505920291260149,0.48848866077485453,0.38407793923291605,0.8105823974536283,0.7737838487201543,0.7971102170054746,0.835423379532666,1.0,0.3119256736275223,0.2231295854834405,0.4421110088883684,1.0,0.7790594852735238,0.5977883796879765,1.0,0.46848947224516413,0.5842743649020711,0.31658524380618547,1.0,1.0,0.5,0.665453563546534,0.7475425891264456,0.5837354401317075,0.4596919455067635,0.37502168507126116,0.38407793923291605,0.5115073971338597,0.3410969267771562,0.42693762978549266,0.9610668848622245,0.587606626605617,0.22460175271458135,0.7279413896582129,0.8090583587642011,0.19657793923291605,0.5306706754189718,0.7699803039985634,0.5769133934817466,0.5214475897014612,0.6744890118515764,0.41169590900509767,0.7145910258109749,0.6469426160921198,0.418755746491788,0.7740378970984683,0.5303459935785948,0.4070102009630696,0.6176115007340695,0.5253335758149924,1.000000005,0.3625270481574727,0.8453850451064859,0.7056142933637455,0.3172811680545484,0.7421023327064041,0.47882116101363825,0.24556804737733937,0.24046314941166474,0.41602534614823516,0.6529584779465013,0.8242846197229006,0.8926671906530518,0.6029670510375462,1.0,0.38407793923291605,0.6556390622295665,0.22460175271458135,0.7022245760513819,0.3146412481666989,0.6133144379036927,0.28745920643050205,0.7782718885018622,0.30537120881062724,0.48037783862217664,0.3306403550718228,0.2504163345100318,0.7985671158007525,0.7743974703476993,0.6302829808131776,0.7377924036973507,0.7421294922781577,0.3568814986524647,0.5
0.6370793060941583,1.000000005,0.4880032387799096,0.44464547024781587,0.6041378418097211,0.4271241108502405,0.4574084534860131,0.6662293419517138,0.5311558237405309,0.5492237364307299,0.6200103426501341,0.7135540205380296,0.5716087284586184,0.9535402602996259,0.3119256736275223,0.2987092714082644,0.27439470480156536,1.000000005,0.5210457484627604,0.2904775797866839,1.000000005,0.6432207331632913,0.4040847502473386,0.6585419648925743,1.000000005,1.000000005,0.5000000050000001,0.3093671582941977,0.6750616344115756,0.31725441430766754,0.3855782919315639,0.33413059725596617,0.3672970338707757,0.32438162616387467,0.35679120415956395,0.5300341075241539,0.7420374926866578,0.23433513502434333,0.5721502490081729,0.36007444377568587,0.5028772491971898,0.3406007277236268,0.23557447346740562,0.8286374587040988,0.2560051909696692,0.5505778484652379,0.5606683575097796,0.4786387152233038,0.24037527793764513,0.4524009236080192,0.7014806132821247,0.4409624898570623,0.45548078792523305,0.6535736656195208,0.26687137626827784,0.33273720177366867,0.962922374120938,0.6352256204018738,0.6294795197444081,0.44464861936686995,0.43387198764890783,0.2969450060232272,0.5799166837937706,0.5812349158889581,0.5707203089521613,0.645379937125079,0.4380295119378198,0.4107951615942912,0.623054737889478,0.6757159970029993,1.000000005,0.6023167887620646,0.5214135349577027,0.5721502490081729,0.5146546549004528,0.30286795978251135,0.4948597893468185,0.292250897326291,0.685224004108257,0.6543294865969,0.5444876437612975,0.5011072600665198,0.2851502906853828,0.3563500280510541,0.6333750611438855,0.5595345631184963,0.47559462316730183,0.5763511147196447,0.5942411341997584,0.5000000050000001
0.7008554613531621,0.7821703782549805,0.4660785336671923,0.5348943148568127,0.4059950790479826,0.4932826406086421,0.22634476056310415,0.5973719974448516,0.4812689809102937,0.6382796164708333,0.547167532509381,0.6819882360301741,0.6757863187824373,0.8213453027949309,0.2231295854834405,0.2987092714082644,0.35269961107117975,0.7836591851442314,0.6089655890803096,0.37227001144448557,0.7648789538185694,0.6584589083732872,0.5673183452884627,0.34449756565756096,0.7648789538185694,1.000000025,0.5000000250000001,0.45504140932384485,0.6412545026725098,0.4576729293668277,0.33185023330565366,0.2932183531227936,0.3845511851630087,0.42775668484770424,0.2634679705729785,0.5329078021396468,0.6206419179347953,0.4307040249004386,0.5297578826371386,0.495508224223192,0.5705686671930525,0.25548148744958205,0.36826451070938715,0.6879294134547966,0.41540481108658756,0.5273178094296654,0.486444695011592,0.3290618457833276,0.5475680853571998,0.48238269931682376,0.426023982891359,0.5977379079338281,0.4376622534570488,0.6218542555437323,0.38347310224472003,0.2864612803040467,0.8415037749278846,0.44359760755502703,0.5927486990199975,0.5270226410385247,0.25460968059867234,0.5803190110520123,0.4908489215401449,0.5400607228305631,0.5385962416260784,0.3881281775762777,0.5280747641267438,0.6191877109872737,0.7253966337357058,0.4682782948302625,0.7648789538185694,0.6103386786237204,0.4640358583847928,0.5297578826371386,0.4591319184832171,0.20642428248680939,0.5402268840859505,0.36324381221339763,0.7026771849023464,0.3737834348970628,0.4929706854786116,0.4003657124575204,0.30432837189055617,0.6262535831573179,0.7648789538185694,0.5293691465280906,0.5572550727032548,0.5439450198306098,0.6051773451995719,0.5000000250000001
0.4813178202356849,1.0,0.4815136086078087,0.5310425743035956,0.7252668165817446,0.35608111097392103,0.28175196072376785,0.7686873997280353,0.41961602777527135,0.5083915990081898,0.5920799468181928,0.43825158411943443,0.5601324608029437,1.0,0.4421110088883684,0.27439470480156536,0.35269961107117975,1.0,0.5027648096580013,0.3515611330094841,1.0,0.769932359492523,0.4490224995673063,0.7864017970334661,1.0,1.0,0.5,0.2771270511798697,0.34632710171261105,0.3549341993176317,0.33458522724358636,0.2029504525389108,0.5427064641351991,0.12627201287473033,0.3035107198687692,0.6364306182361193,0.726569006199365,0.2691868630213404,0.6979078010016792,0.38520147177246455,0.5373517041802225,0.4646059900014654,0.3513659534514587,0.9126272092874731,0.356070956289663,0.5252541972893724,0.5487001077610351,0.4935914107780926,0.44327702037686556,0.31775384495541775,0.7850567188082622,0.5272022631805955,0.5764058818390094,0.7626270986446861,0.41575048985140417,0.3452876422813475,1.000000005,0.7743159639385653,0.6513645187314738,0.44523360737538364,0.5290676952172454,0.48439423759265443,0.6957770775867015,0.7052309525586777,0.6622817384351353,0.5522443096329919,0.3909213546464506,0.5630164394828112,0.6615461200289965,0.5624261135784698,1.0,0.7320179243102061,0.5540157730728,0.6979078010016792,0.4123101958585854,0.2562913006646712,0.4490224995673063,0.3583181304681706,0.4532833750627093,0.7565636277976688,0.3695655181237903,0.6455002491399321,0.4049647506574729,0.5379468514278996,0.6979078010016792,0.3364874696759964,0.4191193321372543,0.5057337351554,0.750691225323696,0.5
0.8489658082259988,0.18929920096229946,0.7501861160158326,0.925837593156196,0.7735337493509595,1.000000005,0.5993185795546631,0.8009004778499725,1.0,0.9499641169396953,0.6269718623421843,0.8871570387172507,1.0000000199999999,0.37519620693013067,1.0,1.000000005,0.7836591851442314,1.0,0.884593809623273,0.8470134939281992,0.10803154614560012,1.000000015,0.8,0.5516928563308044,0.10803154614560012,1.0,0.5,1.000000005,1.00000001,0.9609000401069523,0.880117956860067,1.00000002,0.7921371824510356,0.8819746847285387,0.8753518743878703,0.8819746747285386,0.6961254162904037,0.9141884074418285,1.0,0.847063651710853,0.7948732627299437,0.5842743649020711,0.8403286996244503,0.4144581486233079,0.9625340815707852,0.6640449913282745,0.7476363587771793,0.5948552388955823,1.00000001,0.8480076072896803,0.4490224995673062,0.8967787594004926,0.6685475992397603,0.8320224956641373,0.8965917084652282,0.7809256003449856,0.2981838745265377,0.7589325906801246,0.8702658181396807,0.8715067312420395,0.765278970238623,1.00000001,0.5812332790306699,1.000000005,1.0,0.6502261740284664,0.918364194358673,0.8909885617624188,0.9999999900000001,0.7153801983948516,0.10803154614560012,1.0,0.37519620693013067,1.0,0.9022272232102744,0.808683195905761,1.0,1.000000025,0.9999999799999999,0.46590052409902905,1.000000005,0.5812332790306699,0.7639493394570771,0.999999995,1.0,1.000000015,0.8785147406766898,0.8879033490747498,0.999999995,0.5
0.5868413706966626,0.9157720070332479,0.18127402715439678,0.10962119195918432,0.7267683648647332,0.249247953133552,0.44654031066483163,0.6490997386611459,0.6101726621723751,0.1817403099878948,0.3408058894913597,0.36808373384387605,0.35560069001682354,0.7457784144707422,0.7790594852735238,0.5210457484627604,0.6089655890803096,0.5027648096580013,0.884593809623273,0.2866478821150055,0.9185101731894515,0.5746841300649813,0.7753222593857259,0.7821838780075389,0.9185101731894515,0.999999995,0.49999999500000003,0.28346703067048773,0.4549444282877544,0.23453303629111474,0.2834279402483082,0.4342726335258507,0.5714340519414659,0.40120839268302255,0.3941370828068078,0.5329244183415168,0.23895049330194074,0.42073210667250505,0.8901347327034466,0.19971032872829686,0.20704978850672384,0.731066130408315,0.19379755881795896,0.7374607162244131,0.31413083908910433,0.7012086248709961,0.2961307621186787,0.46848436505745195,0.3697489204779471,0.34048157346633345,0.7704570096285832,0.17377654027715708,0.5621006596268652,0.8717818762958941,0.39784219801859394,0.24588399618027146,0.7010646467244424,0.6201049130538787,0.25633965257299185,0.212109021093765,0.4388610102491643,0.2736401951117582,0.6029223928253715,0.891968386230761,0.8813755066049564,0.5870930058549959,0.3307002959521842,0.17337403600003223,0.4066813133902282,0.47955998602611855,0.9185101731894515,0.6147477846460668,0.771545141821331,0.8901347327034466,0.13105953534568016,0.4110068782151376,0.4563044709522132,0.40729482659851696,0.3563232347820515,0.817333932245661,0.5034346884771821,0.6680576538041667,0.6791444279270278,0.42225369148951664,0.8255026539335772,0.3791283872825531,0.1457495631348289,0.09407473756631302,0.7581316408103509,0.49999999500000003
0.4875826235557543,0.9023468634567402,0.22255203554813086,0.2226117078721993,0.746719577804118,0.20862053622810395,0.3175808424837091,0.7096623601581277,0.6582547153141729,0.2927389056270453,0.3986148135694173,0.5236493237634827,0.3583084316156312,0.8241990777710636,0.5977883796879765,0.2904775797866839,0.37227001144448557,0.3515611330094841,0.8470134939281992,0.2866478821150055,0.8996316549668193,0.7919480283601841,0.44733474137565604,0.789634530917235,0.8996316549668193,0.99999995,0.49999994999999997,0.21064505522477628,0.5736090475614142,0.17528349676684357,0.24198315694592826,0.38266756743280117,0.6067296448834745,0.3562497985328622,0.3887917253178709,0.6774259751343233,0.4660872307649604,0.22469887107576875,0.9246323501786193,0.1642887361072422,0.2666914574855846,0.5877622584362586,0.1482948936260492,0.8378783206351808,0.18938384413691012,0.6585296995453964,0.2899551106590982,0.4215019387431078,0.22028908571311506,0.32649994500995694,0.7323150810638346,0.23052811255079417,0.31555020950067636,0.8821522989437488,0.20191539159965718,0.16900206569979287,0.7548693944260214,0.6845793384351142,0.3663333643055544,0.20714522013640058,0.47871151949163687,0.18676406961380493,0.5860128460152491,0.9257530453449518,0.9192925138449879,0.5671692891262445,0.3072997896785039,0.24851390250387664,0.42265895644583207,0.4399064241988862,0.8996316549668193,0.8166890420454271,0.5155360946569496,0.9246323501786193,0.24925011499940494,0.29899720423232967,0.4426314429020978,0.40574554883729536,0.6078745863478591,0.7829659318881348,0.6104740804379927,0.7270366474899687,0.5198779976777249,0.30241802482628777,0.6397021382111154,0.4175223932656996,0.21279777977635828,0.25939745074143195,0.8725565930500179,0.49999994999999997
1.000000005,0.09449507777128807,0.8121992791560495,0.953688367281343,0.7582766571931677,1.000000005,0.6548575521112765,0.7880764127037521,1.0,0.9806075105927474,0.5965446827429439,0.9999999900000001,1.0000000199999999,0.3112781244591328,1.0,1.000000005,0.7648789538185694,1.0,0.10803154614560012,0.9185101731894515,0.8996316549668193,1.000000015,1.0,0.5119592754391478,0.0,1.0,0.5,1.000000005,1.00000001,1.0000000100000002,1.00000001,1.00000002,0.7743974703476993,1.00000002,0.8665114289072284,1.00000001,0.6729033561264912,0.9089292574500927,1.0,0.8378630873152193,0.8462039069061176,0.5487949406953987,0.8651265971174884,0.3554980568563094,1.00000001,0.6284905887909817,0.7881919275049973,0.6043696807017152,1.00000001,0.8365838067145226,0.3958156020033583,0.95468149568952,0.7094106155360375,0.999999995,0.8898434126465298,0.766253495517373,0.4075695046440505,0.8016988035749775,0.8627137295635401,0.9161185102267257,0.7492620295100385,1.00000001,0.5448021892530241,1.000000005,1.0,0.6224347963146338,0.9999999899999998,0.9231019459530588,0.9999999900000001,0.6942077941838387,0.0,1.0,0.3112781244591328,1.0,0.8966437179997455,0.8379057691976606,1.0,1.000000025,0.9999999799999999,0.5071648528157344,1.000000005,0.5448021892530241,0.7426701580881612,0.999999995,1.0,1.000000015,0.9231019509530589,0.9212079389033987,0.999999995,0.5
0.7385463357484218,1.000000015,0.6049851791165566,0.7549146375100926,0.28299255886363184,0.8218558280590913,0.8059394757777252,0.24497233354500642,0.33014460170683124,0.8151948778086103,0.776980899015563,0.8088534889793224,0.9357456830629536,0.7420814944445274,0.46848947224516413,0.6432207331632913,0.6584589083732872,0.769932359492523,1.000000015,0.5746841300649813,0.7919480283601841,1.000000015,1.000000015,0.45653045764856093,1.000000015,1.000000015,0.500000015,0.7723022065055192,0.7635940107789079,0.7862312267162497,0.6675130772888807,0.6206036532488791,0.5247550150767676,0.6468360242482473,0.38562873579536483,0.24305788570236067,0.6939426927999601,0.923622173780124,0.34899650353625883,0.7630004223771687,0.5925310676321591,0.5247550150767676,0.6898210865491101,0.5408787983882869,0.8288584508306018,0.7237304131677547,0.7992909452226626,0.5685407356222199,0.909473853329817,0.8681778537930356,0.4277566704191781,0.8053121290449079,0.7907653322923859,0.4930208007199973,0.9439449459211844,0.7237077329609549,0.713878339923852,0.14085024050169234,0.8666148328637227,0.8668190023170548,0.24250217082841669,0.8592430089103645,0.3517820727981389,0.36538353760599185,0.3490897741597237,0.523043254100085,0.7999845066504809,0.831527173237879,1.000000005,0.5127841468471317,1.000000015,0.05345486063016567,1.000000015,0.34899650353625883,0.7501605441775638,0.49547774676222,0.5839899009265497,0.3842097877660908,0.31138619149326496,0.4927680929656444,0.543243286448946,0.40114909322467285,0.6303984564316423,1.00000001,1.000000015,0.7690821861279259,0.8506703968598175,0.6695626034276521,0.21006639042469144,0.500000015
0.748901179160098,1.0,0.7173102328180062,0.7343509812516265,1.0,0.7668480661899125,0.5993185795546631,0.999999985,1.0,0.8233994034947061,0.9067429730855461,0.8871570387172507,0.812434238170204,1.0,0.5842743649020711,0.4040847502473386,0.5673183452884627,0.4490224995673063,0.8,0.7753222593857259,0.44733474137565604,1.0,1.000000015,1.0,1.0,1.0,0.5,0.6966965015581219,1.00000001,0.5773276523458692,0.47905695843613216,0.6794548636437305,0.8960685912255177,0.40987334364269284,0.7045431392921153,0.8819746747285386,0.9413197500596557,0.4002817048713855,1.0,0.7465729248074113,0.7492508013190854,0.5842743649020711,0.5154575420780696,1.00000001,0.5228083318761032,0.6640449913282745,0.7830396052508382,0.7766293295890946,0.504124306231526,0.6539860681630592,1.0,0.5557398011824766,0.5038103963471037,0.8320224956641373,0.5234274875431156,0.5604782137423072,0.8381749081274354,0.9423726640337065,0.9213415072866202,0.698098287816673,0.765278970238623,0.5545146769068345,0.835179362997199,1.000000005,1.0,1.00000002,0.7579876733420038,0.6644058001734907,0.8264908355299558,0.9378783722057603,1.0,1.0,0.37519620693013067,1.0,0.752777790263335,0.5651364921540789,0.639035952556319,0.7633132680354235,0.9999999799999999,0.9175896764985993,1.000000005,0.8351793629971989,0.4144581486233079,0.645220291713517,0.5540157730728,0.9378783622057604,0.6807811338392953,0.8051715328056794,0.999999995,0.5
0.8040199518527453,0.5484409443337934,0.5968331951000347,0.8370430289783857,0.1316574741309796,0.8389945622281821,0.49857977374219115,0.3679661004148811,0.4722161075156869,0.8750640391836692,0.6076814011493796,0.8214846255226527,0.9540879830010601,0.524695700449219,0.31658524380618547,0.6585419648925743,0.34449756565756096,0.7864017970334661,0.5516928563308044,0.7821838780075389,0.789634530917235,0.5119592754391478,0.45653045764856093,1.0,0.5119592754391478,1.0,0.49999999999999994,0.8710366257393145,0.7807186834000392,0.8158953486379048,0.6601704199068035,0.630468689141542,0.38959572138397447,0.7251958583246825,0.4212822004015155,0.41023706356789946,0.7424906777798495,0.8652302568242776,0.34616020222832533,0.7551484714504815,0.7648335717168101,0.2570705062557337,0.6575853911394405,0.3764822707355521,0.852805036518743,0.5497616351925931,0.6233805912075481,0.32792121834912025,0.9558054904505306,0.7737326449571945,0.13589442388723286,0.9050485592585111,0.6253961960761694,0.4903037505282538,0.8216936817296931,0.6130121448056726,0.5894051599266753,0.21893892019126848,0.8124362714650559,0.7927559562259832,0.26853043051170966,0.9558054904505306,0.3096332688087914,0.3625399630418251,0.35926489311775583,0.2306075602772643,0.7283720146789041,0.8910716051346006,0.99999999,0.42728505865725713,0.5119592754391478,0.39048612861316423,0.6311402712692986,0.34616020222832533,0.7641056825319226,0.48992929191046014,0.854353998423065,0.47460102386457415,0.7141752537586266,0.08424751021178853,0.5501855249005863,0.17698526139655996,0.48105950817068166,0.999999995,1.0,0.6892664447595495,0.8643643777702985,0.7350283325047138,0.361450616866941,0.49999999999999994
1.000000005,0.09449507777128807,0.8121992791560495,0.953688367281343,0.7582766571931677,1.000000005,0.6548575521112765,0.7880764127037521,1.0,0.9806075105927474,0.5965446827429439,0.9999999900000001,1.0000000199999999,0.3112781244591328,1.0,1.000000005,0.7648789538185694,1.0,0.10803154614560012,0.9185101731894515,0.8996316549668193,0.0,1.000000015,1.0,0.5119592754391478,1.0,0.5,1.000000005,1.00000001,1.0000000100000002,1.00000001,1.00000002,0.7743974703476993,1.00000002,0.8665114289072284,1.00000001,0.6729033561264912,0.9089292574500927,1.0,0.8378630873152193,0.8462039069061176,0.5487949406953987,0.8651265971174884,0.3554980568563094,1.00000001,0.6284905887909817,0.7881919275049973,0.6043696807017152,1.00000001,0.8365838067145226,0.3958156020033583,0.95468149568952,0.7094106155360375,0.999999995,0.8898434126465298,0.766253495517373,0.4075695046440505,0.8016988035749775,0.8627137295635401,0.9161185102267257,0.7492620295100385,1.00000001,0.5448021892530241,1.000000005,1.0,0.6224347963146338,0.9999999899999998,0.9231019459530588,0.9999999900000001,0.6942077941838387,0.0,1.0,0.3112781244591328,1.0,0.8966437179997455,0.8379057691976606,1.0,1.000000025,0.9999999799999999,0.5071648528157344,1.000000005,0.5448021892530241,0.7426701580881612,0.999999995,1.0,1.000000015,0.9231019509530589,0.9212079389033987,0.999999995,0.5
0.7287131073785028,0.689391751028802,0.9072069347950875,0.9579100647914013,1.0,1.000000005,1.0000000249999998,0.999999985,1.0,0.999999995,0.8492647671379556,0.9999999900000001,1.0000000199999999,1.0,1.0,1.000000005,1.000000025,1.0,1.0,0.999999995,0.99999995,1.0,1.000000015,1.0,1.0,1.0,0.5,0.9278364721012855,0.8492647671379556,1.0000000100000002,1.00000001,0.8738061637798157,1.0,1.00000002,0.9301061619537241,1.00000001,0.9117178898621121,0.7553542790453607,1.0,0.9227726556507664,0.9482307207354332,1.0,0.8919066005132823,0.8001056744128288,1.00000001,0.9999999900000001,0.9001995095344866,0.8635486432181911,0.9360687202879954,0.7324013788917318,1.0,0.9999999949999999,0.7692184673295256,0.5087256647374763,0.9234480229784783,0.9608170542046572,0.6099865520109875,1.000000015,1.00000001,0.8092644521954553,1.00000001,1.00000001,0.9999999900000001,0.8361240706939677,1.0,1.00000002,0.7342031264322352,0.999999985,0.8964529951934379,0.9058229576093476,1.0,1.0,1.0,1.0,0.9631407221819827,0.9999999800000001,1.0,0.9342082797990453,0.9999999799999999,0.99999999,1.000000005,0.9999999900000001,1.00000001,0.7972441978261448,0.5487949406953987,1.000000015,0.8926635083087945,0.9460494899817976,0.999999995,0.5
0.500000005,0.5,0.49999998,0.49999998,0.5,0.500000005,0.500000025,0.499999985,0.5,0.499999995,0.5000000099999999,0.49999999,0.50000002,0.5,0.5,0.5000000050000001,0.5000000250000001,0.5,0.5,0.49999999500000003,0.49999994999999997,0.5,0.500000015,0.5,0.49999999999999994,0.5,0.5,0.500000005,0.5000000099999999,0.5000000100000002,0.5000000099999998,0.5000000200000001,0.5,0.5000000200000001,0.500000005,0.5000000099999999,0.5000000099999999,0.4999999899999999,0.5,0.49999999000000006,0.499999985,0.5,0.500000025,0.50000001,0.50000001,0.49999999000000006,0.50000003,0.50000002,0.50000001,0.500000015,0.5,0.4999999949999999,0.5,0.49999999500000003,0.49999998,0.49999996499999994,0.5000000050000001,0.500000015,0.5000000099999999,0.500000025,0.5000000099999998,0.50000001,0.49999999,0.500000005,0.5,0.5000000200000001,0.4999999899999999,0.499999985,0.49999999,0.500000025,0.5,0.5,0.5,0.5,0.499999965,0.49999998000000007,0.5,0.5000000250000001,0.49999997999999996,0.49999998999999995,0.500000005,0.49999999,0.50000001,0.49999999500000003,0.5,0.5000000149999999,0.49999999,0.50000001,0.499999995,0.0
