0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,4.838709677419354704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,1.612903225806451568e-02,3.225806451612903136e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,1.451612903225806550e-01,9.677419354838709409e-02,3.225806451612903136e-02,1.612903225806451568e-02,1.612903225806451568e-02,6.451612903225806273e-02,1.612903225806451568e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02,1.612903225806451568e-02,4.838709677419354704e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,2.298850574712643646e-02,1.149425287356321823e-02,1.149425287356321823e-02,6.896551724137930939e-02,3.448275862068965469e-02,4.597701149425287293e-02,2.298850574712643646e-02,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,8.045977011494252762e-02,4.597701149425287293e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,9.195402298850574585e-02,4.597701149425287293e-02,3.448275862068965469e-02,4.597701149425287293e-02,5.747126436781609116e-02,2.298850574712643646e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,6.896551724137930939e-02,5.747126436781609116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,5.769230769230769551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,3.846153846153846367e-02,1.923076923076923184e-02,0.000000000000000000e+00,3.846153846153846367e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,1.153846153846153910e-01,1.923076923076923184e-02,9.615384615384615918e-02,1.923076923076923184e-02,7.692307692307692735e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-02,1.307189542483660170e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496732026143791194e-02,1.307189542483660170e-02,6.535947712418301025e-02,6.535947712418300852e-03,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,6.535947712418300852e-03,1.895424836601307117e-01,7.843137254901960675e-02,1.045751633986928136e-01,6.535947712418301025e-02,3.267973856209150513e-02,1.307189542483660170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,1.307189542483660170e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150944077e-02,5.660377358490566169e-02,0.000000000000000000e+00,9.433962264150944077e-02,3.773584905660377214e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547169811320754429e-02,7.547169811320754429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150944077e-02,5.660377358490566169e-02,3.773584905660377214e-02,0.000000000000000000e+00,9.433962264150944077e-02,3.773584905660377214e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,3.773584905660377214e-02,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.499999999999999944e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.526881720430107781e-02,4.301075268817204644e-02,3.225806451612903136e-02,3.225806451612903136e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,1.397849462365591267e-01,6.451612903225806273e-02,6.451612903225806273e-02,5.376344086021505458e-02,1.075268817204301161e-02,2.150537634408602322e-02,0.000000000000000000e+00,2.150537634408602322e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,2.150537634408602322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02,1.182795698924731242e-01,8.602150537634409289e-02,2.150537634408602322e-02,2.150537634408602322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.691056910569105426e-02,3.252032520325203596e-02,1.626016260162601798e-02,0.000000000000000000e+00,8.130081300813008990e-03,0.000000000000000000e+00,8.130081300813008990e-03,4.878048780487805047e-02,8.130081300813008990e-03,3.252032520325203596e-02,8.130081300813008990e-03,0.000000000000000000e+00,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252032520325203596e-02,8.130081300813007950e-02,4.065040650406503975e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03,5.691056910569105426e-02,8.130081300813008990e-03,4.065040650406503975e-02,8.130081300813008990e-03,0.000000000000000000e+00,2.439024390243902524e-02,1.463414634146341375e-01,6.504065040650407192e-02,5.691056910569105426e-02,3.252032520325203596e-02,1.626016260162601798e-02,8.130081300813008990e-03,1.626016260162601798e-02,1.626016260162601798e-02,8.130081300813008990e-03,1.626016260162601798e-02,0.000000000000000000e+00,1.626016260162601798e-02,0.000000000000000000e+00,8.130081300813008990e-03,8.130081300813008990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,7.499999999999999722e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,1.025641025641025605e-01,1.025641025641025605e-01,0.000000000000000000e+00,5.128205128205128027e-02,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,1.025641025641025605e-01,1.025641025641025605e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,7.692307692307692735e-02,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-02,0.000000000000000000e+00,1.503759398496240518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-02,7.518796992481202590e-03,4.511278195488721554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-02,0.000000000000000000e+00,1.503759398496240518e-02,0.000000000000000000e+00,1.503759398496240518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,7.518796992481202590e-03,0.000000000000000000e+00,7.518796992481202590e-03,2.255639097744360777e-02,1.503759398496240518e-02,0.000000000000000000e+00,2.556390977443608881e-01,8.270676691729322849e-02,1.654135338345864570e-01,6.015037593984962072e-02,9.774436090225563367e-02,4.511278195488721554e-02,7.518796992481202590e-03,0.000000000000000000e+00,7.518796992481202590e-03,2.255639097744360777e-02,0.000000000000000000e+00,2.255639097744360777e-02,2.255639097744360777e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368397e-02,4.210526315789473589e-02,2.105263157894736795e-02,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,9.473684210526316096e-02,2.105263157894736795e-02,6.315789473684210731e-02,2.105263157894736795e-02,3.157894736842105365e-02,2.105263157894736795e-02,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,1.894736842105263219e-01,6.315789473684210731e-02,1.052631578947368363e-01,4.210526315789473589e-02,5.263157894736841813e-02,1.052631578947368397e-02,2.105263157894736795e-02,1.052631578947368397e-02,0.000000000000000000e+00,2.105263157894736795e-02,0.000000000000000000e+00,2.105263157894736795e-02,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.898550724637681195e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594203160e-02,4.347826086956521618e-02,2.898550724637681195e-02,2.898550724637681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.898550724637681195e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,2.898550724637681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,4.347826086956521618e-02,7.246376811594203160e-02,2.898550724637681195e-02,2.898550724637681195e-02,2.898550724637681195e-02,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,1.449275362318840597e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122448328e-02,2.040816326530612082e-02,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836593e-02,0.000000000000000000e+00,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306145e-01,4.081632653061224164e-02,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836593e-02,0.000000000000000000e+00,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,1.428571428571428492e-01,8.163265306122448328e-02,6.122448979591836593e-02,4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,1.600000000000000033e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-02,1.587301587301587213e-02,4.761904761904761640e-02,3.174603174603174427e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,3.174603174603174427e-02,4.761904761904761640e-02,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,7.936507936507936067e-02,3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.269841269841269771e-01,7.936507936507936067e-02,4.761904761904761640e-02,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,6.481481481481481122e-02,0.000000000000000000e+00,6.481481481481481122e-02,9.259259259259258745e-03,3.703703703703703498e-02,9.259259259259258745e-03,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,5.555555555555555247e-02,1.388888888888888951e-01,4.629629629629629373e-02,8.333333333333332871e-02,2.777777777777777624e-02,1.851851851851851749e-02,9.259259259259258745e-03,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,9.259259259259258745e-03,9.259259259259258745e-03
