0.5221941552602642,0.5000000000000001,0.4272002982075759,0.26010304736824885,0.7862558292081412,0.27833896237045735,0.6076871172222427,0.701714927727535,0.8506689996446357,0.30081614660883116,1.0,0.31716619645621635,0.9999999950000001,0.9155704436625048,0.47991387564260274,1.0,0.45379161965455383,0.999999995,0.5495185135503277,0.19265403123356567,0.7240702346419525,0.704275419671106,0.9024966367527469,0.9539397582207052,0.5029010745071729,0.7786311756931665,1.0,0.166335781747675,0.7786311756931665,0.2967889205892417,0.6493488497369436,0.858367468663632,0.8871844315590067,0.5247696776801161,0.30328844754137474,0.9616089222923676,0.21826683024690252,0.5012842460373352,0.5000000000000001,0.15996910727528685,0.5230880410259663,1.0,0.293589058363119,1.0,0.18062249499786504,0.5000000000000001,0.41547106344456275,0.4551147313010258,0.444792329882576,0.6311278124459134,0.9500000000000002,0.18112641938217183,0.6247682442066627,1.0,0.18527913519661737,0.31598129261451435,0.9393155878465833,0.9386139990707303,0.36511869556792975,0.16005439468308172,0.3737857795892797,0.21611598549224031,1.0,0.7433059128151891,0.9406567659111718,0.7024823767164065,0.2568066912302227,0.25852911486499164,0.4245112497836531,0.6209470889942542,1.0,0.942528362385744,0.5766251409514458,0.5000000000000001,0.18880779199779393,0.2549485464555382,0.4979693790022891,0.7479658604971067,0.662402806750763,0.7676511800029915,0.41002858860498204,1.0,1.0,0.2743901516532287,1.0,0.460942848601171,0.30752295003058583,0.3136811744607322,0.7266174940752803,0.5000000000000001
1.0,0.5,0.9570452687154245,0.9808525140914521,0.99999997,0.9744546775496281,0.8989842822057974,0.941766344946488,0.8964529751934378,1.0000000400000002,1.0,0.9289911704818996,0.999999995,1.00000001,0.999999965,1.0,1.0000000150000001,0.999999995,0.8997980139101724,1.000000005,0.999999995,1.00000001,1.0,0.9253986839068191,1.0,1.0,1.0,0.9369565457736622,1.0,0.9176508407747922,1.000000025,1.0000000249999998,0.8651266247352967,0.999999995,0.863946973199835,0.999999995,1.00000001,0.883066009046465,0.5,0.9646973306666624,0.9241105776181023,1.0,0.9234480229784783,1.0,0.9576056092763807,0.5,0.8964529751934378,0.954632772664455,0.9311834913689463,1.0,1.0,0.9715529742535483,0.8830660240464651,1.0,0.9247606856873979,0.9168573228707843,1.0,0.9135072180180184,0.999999995,0.9577888375696009,0.9999999900000001,0.9278364721012855,1.0,1.0,0.9999999900000001,1.00000001,0.9410209217499588,1.00000001,0.854997400484832,0.99999999,1.0,1.000000005,1.00000001,0.5,0.9523841012005759,1.0,1.0,0.9168573128707842,1.000000005,0.99999999,0.8776994414539945,1.0,1.0,0.8462039004791054,1.0,0.9058229526093475,0.9742059701406531,0.9019630345097648,1.000000005,0.5
0.40829077706393213,0.5000000000000001,0.2865693813605114,0.1361078938175042,0.7980955788208339,0.1293458623205208,0.6666655911285062,0.6962086108303154,0.8260213393670324,0.15983837224632844,0.31716619645621635,0.9289911704818996,0.9244937765379111,0.9541511911572311,0.6384778608076058,1.0,0.5592163486862942,0.9596068780097355,0.6202166331572316,0.25666951275650784,0.7980669994988538,0.7782484396792451,0.9485722109297725,0.9587519002190928,0.7068596755909777,0.7859009046578294,1.0,0.2392540224644963,0.7859009046578295,0.3229271756824402,0.7321376548190508,0.8631585445257328,0.9116873536066621,0.7188838310418915,0.3506942974687848,0.9348473049430726,0.26292270972118326,0.5621363595680651,0.5000000000000001,0.2851142882509585,0.5877028357491589,1.0,0.4145104499684329,0.964407607674791,0.18762800350285144,0.5000000000000001,0.40054862428211446,0.5943104977740865,0.39190051722200087,0.6205911597916782,0.9164002320083788,0.12698018645347625,0.6715885788814957,1.0,0.33616923451964353,0.24592268136754208,0.969790780100168,0.8967024023650976,0.18064713602065394,0.16519132722679797,0.3326647547346786,0.2581631118476887,1.0,0.8353560655328984,0.9653541176812048,0.818262622981285,0.2735873250535501,0.13507587499149626,0.1378336598137094,0.5883110156692181,1.0,0.9324563511729808,0.7475451007405189,0.5000000000000001,0.24657487304667067,0.35410742065862,0.5877946336829907,0.7341883797134667,0.689111246891909,0.7970413204489656,0.44377091057218343,1.0,1.0,0.39631885495321806,1.0,0.4897864516023593,0.23117926387155963,0.3033834112278958,0.8083229309237335,0.5000000000000001
0.7326752735970794,0.49999999500000003,0.581168278237086,0.8394841190689015,0.27200024847116466,0.809346054113676,0.45100873276561504,0.518130775889445,0.3798234196889877,0.8598320930698253,0.9999999950000001,0.999999995,0.9244937765379111,0.7587371937888574,0.3833039673984949,0.4295631289617325,0.7461310299629491,0.09747776812721483,0.48292007325879527,0.8805800828784727,0.9999999900000001,0.4434212548989462,0.999999995,0.22351821653915832,0.999999995,0.4282098945246053,0.999999995,0.8288732740455728,0.5837721117018544,0.7318315020644393,0.5567169122819342,0.31275384921238425,0.4230891418510272,0.9999999900000001,0.6840211558908893,0.3182354146608332,0.9549691564586571,0.7639901225180199,0.49999999500000003,0.7583541910668784,0.5830447810573535,0.3639701705482846,0.7080141219422652,0.2836164945023376,0.828188805993919,0.49999999500000003,0.6580830046349808,0.5334664367337297,0.556047634797626,0.5912026827561749,0.3343938473682485,0.9254675057594643,0.375583761814195,0.2562429957428118,0.8449927255815983,0.7091679733096299,0.2243433556562383,0.28631749952959074,0.9088034475493811,0.8975371522626863,0.6124473353362896,0.8520714733605503,0.4295631289617325,0.47634285316391933,0.1967633728939024,0.5566939653429792,0.7354923200846284,0.8886748394549758,0.7355656696110731,0.5764623299754563,0.2098762414543048,0.3660419346531707,0.7587371937888574,0.49999999500000003,0.7927657102755836,0.8220929495011347,0.6499781135034284,0.33667584895360797,0.721556238122815,0.36187730275714636,0.7093895643542942,0.440727077828573,0.4295631289617325,0.9084160143260738,0.4295631289617325,0.47805805218907366,0.7989313446037472,0.6853592886498108,0.44311247624563,0.49999999500000003
0.780391673072224,0.5000000099999999,0.6884948233520287,0.7957789421821739,0.47680157493272546,0.8916297961100472,0.5607833361444479,0.38793492959533077,0.4867707310003091,0.8139521203971918,0.9155704436625048,1.00000001,0.9541511911572311,0.7587371937888574,0.7627917502644338,0.5954372579041277,0.8904158457902218,0.7302915055526269,0.5078564885347496,0.9643183859511243,1.000000005,0.5638077319557668,0.19087450580825546,0.5326667569520769,1.00000001,0.7454842736264363,1.00000001,0.8349004372837647,0.6905032678132703,0.7330773641703026,0.8761635619787607,0.6755749074006816,0.7614924412524191,1.000000005,0.8879861382037331,0.8170007202309792,0.7220440256214201,0.9119925125738433,0.5000000099999999,0.867212230431089,0.5195671336320687,0.7126418009654936,0.9107899448644918,0.6798572109294845,0.7770946589283925,0.5000000099999999,0.8576950444207043,0.795946026239025,0.8125874810310212,1.00000001,0.37941072114230046,0.9547855322088554,0.7536422317786455,0.7575536355060584,0.8106600303263867,0.7383616989661033,0.6151945259717372,0.49205242024212015,0.9277829742872052,0.9524726960262839,0.6308509306339589,0.8086784370095731,1.00000001,0.7246030161885204,0.5803376685652746,1.0000000199999999,0.8065251822209294,0.9042414151260257,0.7467113109875143,0.9999999999999999,0.7188378095129015,0.3670075220986361,0.66666668,0.5000000099999999,0.7449087178460159,0.5830805958747078,0.5313138536430269,0.7184536303369952,0.7218134369261928,0.7647577499775116,0.8535073031435458,1.00000001,1.00000001,1.00000001,1.00000001,0.7579348004839807,0.7967013741963471,0.6361261421957696,0.6284542116893386,0.5000000099999999
0.5110990985296837,0.49999996499999994,0.4029329315375524,0.5453372881415663,0.39137335637368637,0.48227839361259195,0.33531933703269157,0.6208449997703963,0.36187932211667584,0.6114918114017288,0.47991387564260274,0.999999965,0.6384778608076058,0.3833039673984949,0.7627917502644338,0.4398446373258609,0.7933412919465943,0.32330142889325253,0.3131343248170547,0.37057735087099286,0.7244120480049103,0.39818974137129387,0.999999965,0.37936836777328853,0.5752012157254556,0.4427968180964705,0.999999965,0.43152052286825393,0.49030887124558203,0.36094995373328864,0.6623108519527069,0.3121837049817586,0.40143414733026495,0.5928465336184605,0.3145426018005443,0.5914443232803287,0.5117864004670464,0.409195614288148,0.49999996499999994,0.29703094121536805,0.395213370629092,0.4241656075532615,0.3080540695263557,0.41428253790482195,0.5154089779122681,0.49999996499999994,0.25326163556404624,0.18003828838360586,0.2869460937712935,0.45801387397574644,0.4367210277243053,0.5992556728726801,0.13481473450213266,0.3735085456737064,0.3084934870727731,0.41767951316441343,0.46433905294035505,0.4838740762689484,0.7673065180565175,0.48447176490243826,0.36129195290424854,0.3765857733283263,0.6158485999751275,0.22491426429046965,0.45153296136153553,0.406868964170246,0.2633564016290033,0.6108714569700306,0.5790734290604089,0.4604396980824729,0.3296954752773576,0.5289599443793074,0.39768092830381174,0.49999996499999994,0.4172676837416066,0.447359228790217,0.5404790898199072,0.27291231859090526,0.4614394686144956,0.21295462051552738,0.5002110685355889,0.6048355347666491,0.6158485999751275,0.4031487402268361,0.6158485999751275,0.3893633217052092,0.46288919252168736,0.4113931319246663,0.5132917086156843,0.49999996499999994
0.7419040429418684,0.5,0.7101754266529583,0.9035193039009988,0.5087256505871012,0.8802047220337749,0.632856063692049,0.5931095892117916,0.4735455409737659,0.9152527915343338,1.0,1.0,1.0,0.4295631289617325,0.5954372579041277,0.4398446373258609,1.0000000150000001,0.3568671475091223,0.46826411456222783,0.9603356390588623,0.999999995,0.3770700077955914,1.0,0.3063110461885964,1.0,0.6979078010016792,1.0,0.9077703850031962,0.32386958803891874,0.7754899135144373,1.000000025,0.2834866458174686,0.6340014358676429,0.999999995,0.9319735003694047,0.8614790218101209,0.9373155148775095,0.901438922943556,0.5,0.8776771745226803,0.6131234690292067,0.3112781244591328,0.9342665489884323,0.22565579753629678,0.9361370726171687,0.5,0.7959694225326673,0.7453506425372735,0.7366366439209369,1.0,0.35354686323124557,1.0,0.5470092359987906,0.4232196723355077,0.8734246790375024,0.74581840075674,0.6099865470109875,0.3866141560809654,0.9754907472549015,0.999999995,0.5596589897955677,0.7773742635976123,1.0,0.34068171360565835,0.5087256705871013,1.00000001,0.7028617200895722,1.00000001,0.8049932735054938,0.99999999,0.3999757903029001,0.19670634889828129,0.5954372579041277,0.5,0.8420959094236191,0.7500927977989233,0.7169171866886993,0.3893720043764065,0.6675068200791052,0.5448021892530241,0.8321495588566854,1.0,1.0,1.0,1.0,0.6542124383624529,0.8577086257385464,0.8259643509793642,0.3350136351582105,0.5
0.48812008439850696,0.5000000150000001,0.4742021064996775,0.4153632499339689,0.6171332778062246,0.4589582961363653,0.6308131241551493,0.4955621945668882,0.700733835763353,0.37808665470899133,0.45379161965455383,1.0000000150000001,0.5592163486862942,0.7461310299629491,0.8904158457902218,0.7933412919465943,1.0000000150000001,0.8769908283662641,0.5652983762888399,0.6219899768181341,0.9108004648931463,0.7395054368757434,0.8713350890440806,0.6559328588895572,1.0000000150000001,0.6718298507698021,0.8813359750588319,0.5766737749787529,0.7308425184055328,0.5004802001808737,0.331213122724604,0.7393276024618707,0.7103275252987868,0.9384954191831321,0.5384783920492905,0.5731541660771511,0.5799028424879646,0.6948827436769442,0.5000000150000001,0.537051747648364,0.5588343571622489,0.8713350890440805,0.4989041209440056,0.8940427991400397,0.3942351038051167,0.5000000150000001,0.6448623018718775,0.6237612905965986,0.5841220819124202,0.6164176711882714,0.7488965818422905,0.37090048197421394,0.7637286256058586,0.8229620120928081,0.5904746294305805,0.4863579027282955,0.5468708915110628,0.587452235084122,0.3120294309044018,0.4208356534361812,0.5753576950877217,0.6493278411359854,0.8365838067145226,0.8676961632500844,0.5724030868936328,0.7877248956114569,0.6279208741789505,0.3916953815347279,0.5328772511568303,0.5152643859137486,0.7878233430623237,0.8071381000796337,1.000000025,0.5000000150000001,0.5517018770387874,0.5142079542638613,0.42999521526885054,0.6779040647043666,0.704811140807521,0.753350927555542,0.32192140099329725,0.8216009247862923,0.8365838067145226,0.6747459354631402,0.8365838067145226,0.33542431920587495,0.404750774636891,0.4896309791055874,0.4332499758187567,0.5000000150000001
0.7081792476872955,0.499999995,0.6187336985377706,0.872964807614796,0.3961095525890994,0.8423187941860535,0.4009278254438684,0.648250344209941,0.3775071907498534,0.9021282146108467,0.999999995,0.999999995,0.9596068780097355,0.09747776812721483,0.7302915055526269,0.32330142889325253,0.3568671475091223,0.8769908283662641,0.5311754213994407,0.8729487232293809,0.99999999,0.5674795144921441,0.999999995,0.23010548613909004,0.999999995,0.36793277163420846,0.999999995,0.890414510137336,0.5376996794602431,0.7415791954964395,0.5847012743733537,0.24170508474072888,0.368682092433206,0.9999999900000001,0.6570892289272994,0.4084032261234082,0.9515861076056723,0.7453466387670383,0.499999995,0.741623714848772,0.633233486360808,0.2934356949467528,0.7389820918499843,0.20478529902810128,0.8705008461536,0.499999995,0.6319465045176661,0.4924997443259448,0.5189033596973481,0.5502503554155938,0.3161743285337118,0.999999995,0.31479476738102613,0.17774010627326756,0.833823829788672,0.7307348403824092,0.29310939298699246,0.3827259020633101,0.979790208781643,0.8905551316913575,0.6806943868938411,0.8382318686490916,0.3568671475091223,0.4218506230273614,0.29493234298094007,0.5054538574258252,0.7131253545915605,0.9293588020922467,0.856035762551328,0.5291025424875675,0.1247505460272534,0.4644814336595896,0.7302915055526269,0.499999995,0.8346412973114821,0.8083822008801106,0.7838173070698334,0.3665052980875907,0.6923071440724348,0.29862086965974455,0.7480177129176806,0.36972344384313727,0.3568671475091223,0.9014872242755226,0.3568671475091223,0.5892122896435942,0.8002765974600143,0.7438296930462746,0.5427531076937067,0.499999995
0.49671198113173565,0.500000015,0.2750131805570707,0.4669710989478928,0.17569167930437957,0.46909699983919617,0.3224403449822999,0.22412242109142305,0.22818034232191486,0.5064461461770685,0.5495185135503277,0.8997980139101724,0.6202166331572316,0.48292007325879527,0.5078564885347496,0.3131343248170547,0.46826411456222783,0.5652983762888399,0.5311754213994407,0.49531785012183105,0.7969934166168666,0.19218670164220006,0.7338081810011123,0.2906382658599879,0.6296617773542493,0.5352759535745176,1.000000015,0.42405220738053906,0.39073132854374226,0.26857992095360395,0.5495592428869327,0.34231066093939444,0.43923511332669507,0.6440401085375129,0.4048202020917495,0.5320178140818612,0.45937410028847697,0.4591941187692937,0.500000015,0.4352727568716404,0.14069894222491852,0.4640072561590739,0.3546810612767788,0.4455634248084177,0.428942798859783,0.500000015,0.3382775358345713,0.3261867012640405,0.3436744421200049,0.582678729026846,0.30537574158517033,0.5512831373884355,0.2696612340715321,0.5053752828641045,0.4019274713745786,0.2608406532587755,0.4229040343066567,0.24423014006826527,0.5866907986822767,0.5755280290836031,0.2423820546302729,0.4502403157101449,0.8848197669186908,0.3057888751211699,0.36700252295731517,0.6598909613614501,0.3969423191810364,0.6233041940565724,0.5025275726628631,0.6911993151862437,0.49294893050625976,0.35295109866624197,0.41964441167879873,0.500000015,0.3699811982064235,0.25854646287253547,0.20054094959516527,0.19087763087339707,0.4231534268474073,0.41466150743860997,0.4435928815199655,0.8815265708761068,0.8848197669186908,0.6133868065864541,0.8848197669186908,0.2852707500480367,0.4325676780290755,0.23765796679392337,0.2939015258919947,0.500000015
0.3654709136456216,0.5000000050000001,0.30006301379503403,0.2398931490582786,0.7058546629025849,0.20957455720643411,0.5493142172807322,0.7432605090261812,0.7410248137053299,0.2982698765042154,0.19265403123356567,1.000000005,0.25666951275650784,0.8805800828784727,0.9643183859511243,0.37057735087099286,0.9603356390588623,0.6219899768181341,0.8729487232293809,0.49531785012183105,0.6528705785966533,0.693482059146779,1.000000005,0.8816401615056835,0.4185567183511066,0.6672717190289209,1.000000005,0.16461803602140218,0.6605639104149064,0.18985932884704393,0.6504253754868041,0.7106354620919364,0.7541361325743805,0.4455427808284098,0.2506966706311235,0.8647742038437656,0.21798334271716435,0.30616210146054046,0.5000000050000001,0.11130901481059144,0.46735066207426,0.86842733186088,0.20431739150995434,0.8519517256138212,0.23987783983385713,0.5000000050000001,0.21738027255952447,0.29875718871303886,0.3007331868256235,0.42773847937597614,0.875644990132425,0.27202053896342177,0.4384610492668328,0.842311301944805,0.1293645985761633,0.23036702789720126,0.9120040992746181,0.913103521484175,0.36243282967849866,0.19119375850346174,0.3218529586663519,0.16739672060537086,0.9206712731177247,0.546322876481818,0.9172084118118357,0.5839072685360283,0.16602873212622005,0.29025226147728594,0.391190470117808,0.4985177796844551,0.8549668754760287,0.9625340815707852,0.4735600135013399,0.5000000050000001,0.17946520592146564,0.24930713256325243,0.5236411405241396,0.5919390113807106,0.4800324220952248,0.5952268695118641,0.3874509989180804,0.9149642353258963,0.9206712731177247,0.2642193520651962,0.9206712731177247,0.4302014004641284,0.2413086499837412,0.2684370389536025,0.810378419023106,0.5000000050000001
0.8461456403172939,0.499999995,0.8104857353641978,0.8785104124537442,0.8738002177075281,0.8460333235865026,0.9230728176586469,0.9079526605405718,0.8425939223549233,0.8462397894986783,0.7240702346419525,0.999999995,0.7980669994988538,0.9999999900000001,1.000000005,0.7244120480049103,0.999999995,0.9108004648931463,0.99999999,0.7969934166168666,0.6528705785966533,0.778210785969977,0.999999995,0.9042399663220333,0.42528358500453645,0.999999995,0.4591479153605782,0.7449762382647804,0.999999995,0.6091004218283521,1.00000002,1.0000000199999999,0.7994845324351699,0.2802989726201648,0.6872150983424561,0.9999999900000001,0.7189381429835102,0.3356411674332914,0.499999995,0.7079416838088017,0.8437996788322011,0.999999995,0.6091823247758861,0.999999995,0.799107581337613,0.499999995,0.5756117580256606,0.6693586838920391,0.7391654837159869,0.5081238859689445,0.9345942736966767,0.8075598450094152,0.71789574398421,0.999999995,0.5869469683534643,0.6800686188306678,0.892929365424385,1.00000001,0.9553001618184334,0.7215819053070189,0.8299340402731528,0.7359860949928498,0.999999995,0.7070145843904927,0.9999999850000001,0.571561681428308,0.7584382614573439,0.8200715577672741,0.8929293654243848,0.6510218080395,0.9083023581319556,1.0,0.5408520846394219,0.499999995,0.7095812810185542,0.8206564956175721,0.8461456403172938,0.7662714839014828,0.7608469384984728,0.5936658039612418,0.8535072896952465,0.999999995,0.999999995,0.5362537328464618,0.999999995,0.7385340236147637,0.8156456849127975,0.6887049448313525,0.8804234692492363,0.499999995
0.7409210605420542,0.5000000099999999,0.5177917087790558,0.7178640000159113,0.1677408508134808,0.6973850852381916,0.5563472611378593,0.3862395778799738,0.3200682082911134,0.7432896274930134,0.704275419671106,1.00000001,0.7782484396792451,0.4434212548989462,0.5638077319557668,0.39818974137129387,0.3770700077955914,0.7395054368757434,0.5674795144921441,0.19218670164220006,0.693482059146779,0.778210785969977,0.7982723463714719,0.33983996227576196,0.5965446827429439,0.7948342085903055,1.00000001,0.5850095205493069,0.550401068613835,0.4814364473776801,0.812116711619516,0.527474080334301,0.6360584940182887,0.6126888258453793,0.6699640823817163,0.5868875943987939,0.5882458687383304,0.6311202009587917,0.5000000099999999,0.6803522935594425,0.41498769919126366,0.5419173363287333,0.5944215023612486,0.4950014530868193,0.6831180324249518,0.5000000099999999,0.5548480591454814,0.5769049620313353,0.5541169440619543,0.8264919896593412,0.3820720570081487,0.692426363861015,0.46803549589424503,0.6096634681009148,0.6017554951799997,0.523472990631477,0.42073202881930494,0.22903923915488456,0.7842023106106945,0.7939588115924436,0.3515121287812197,0.6282234297581553,1.00000001,0.34025927492622243,0.3260315147333268,0.7475007340226848,0.5865647634496611,0.8264142678466805,0.6349880517980002,0.9045199451333459,0.5926624171526904,0.2791732644148937,0.38945679000723,0.5000000099999999,0.5515519939512536,0.5294101496691195,0.3076313689755948,0.3175817720177253,0.6663794929709969,0.5459478030425577,0.6593461351972211,1.00000001,1.00000001,0.8071462036376968,1.00000001,0.44831780125932846,0.7135696458162547,0.46854033865524713,0.3111248905826071,0.5000000099999999
1.0,0.5,0.848807905132813,0.8692496510176448,0.6376573581100092,0.9603327893474743,0.7094106155360375,0.525838647382062,0.6678021641777045,0.8771128976785978,0.9024966367527469,1.0,0.9485722109297725,0.999999995,0.19087450580825546,0.999999965,1.0,0.8713350890440806,0.999999995,0.7338081810011123,1.000000005,0.999999995,0.7982723463714719,0.8249515711902841,1.0,1.0,1.0,0.9077703850031962,1.0,0.8275943973043818,0.853316788550369,1.0000000249999998,0.9085003814669107,0.999999995,0.9431031602643869,0.8614790218101209,0.7384735990568381,0.999999975,0.5,0.9730952799617881,0.7201457105423541,1.0,0.9671332644942161,1.0,0.8131970662776202,0.5,0.9561091668370748,0.9319734903694046,0.9500264361032071,1.0,0.5935163383046252,0.949311055433236,0.9999999900000001,1.0,0.9134578447216439,0.9037434253424204,0.7467113028800725,0.7106501876699588,0.9438771545371418,0.9466141143466696,0.8379057791976605,1.000000005,1.0,1.0,0.7543628302935507,1.00000001,1.00000002,0.8937618701613972,0.9024966367527468,0.99999999,1.0,0.647318398227854,1.00000001,0.5,0.8694717786475734,0.6856781737726863,0.600362636286218,0.99999998,1.000000005,0.99999999,0.9160747794283427,1.0,1.0,1.0,1.0,0.933550800001306,0.9134570062396388,0.7093998702134306,0.8915309044647728,0.5
0.6853489437163172,0.500000015,0.48975131461276245,0.7819668602213041,0.1979775837630393,0.7587749379401267,0.33216121368954565,0.4256568961679339,0.18553713285752227,0.7994885767530985,0.9539397582207052,0.9253986839068191,0.9587519002190928,0.22351821653915832,0.5326667569520769,0.37936836777328853,0.3063110461885964,0.6559328588895572,0.23010548613909004,0.2906382658599879,0.8816401615056835,0.9042399663220333,0.33983996227576196,0.8249515711902841,1.000000015,0.47465726389450447,0.8717542063854623,0.8109701866297131,0.41976572830592584,0.5593908444230126,0.558637572090485,0.21986185799364072,0.26324585906408093,0.9345986147220522,0.6754368578713499,0.31668495354643855,0.7999717547929219,0.670179052206124,0.500000015,0.7299007435837441,0.4808253849510573,0.23547429385829058,0.6452195575167802,0.22940673784922305,0.8093962534779191,0.500000015,0.5741338566217731,0.41628326293984447,0.5381184388651623,0.6048747173358568,0.13775284899063361,0.8794381497925364,0.3711938102691941,0.208786898855802,0.7309883901287924,0.6211868813770629,0.13002848442440165,0.1165928815772028,0.8547204103303405,0.8637497435976103,0.5607621489408323,0.7962354417682826,0.5962775548624135,0.35141474333468986,0.1305679730084922,0.6214900803310022,0.6897589535787271,0.8813279387707135,0.7441600333719157,0.6304322936544036,0.14466738551950567,0.3030687437554248,0.685116094605236,0.500000015,0.7460406362929377,0.6658925517908508,0.5245478589089181,0.21134897613406925,0.6079261201471124,0.34916218787555564,0.592590159685977,0.6036122268162978,0.5962775548624135,0.8368167979566388,0.5962775548624135,0.43930660975273905,0.7127009780110403,0.6282193892296664,0.27917988245515224,0.500000015
0.8584585933443497,0.5,0.771081620555642,0.7829082460388284,0.7665890656329173,0.7603301627026992,0.9292292966721749,0.9571338413964393,0.8552836940428858,0.8194384450987517,0.5029010745071729,1.0,0.7068596755909777,0.999999995,1.00000001,0.5752012157254556,1.0,1.0000000150000001,0.999999995,0.6296617773542493,0.4185567183511066,0.42528358500453645,0.5965446827429439,1.0,1.000000015,1.0,1.0,0.5562254166347419,1.0,0.5367973597064348,1.000000025,1.0000000249999998,0.9085003814669107,0.057914261595670424,0.5075170988425732,0.999999995,0.6131046088118575,0.36367420303229026,0.5,0.5911597250915688,0.7472637064314182,1.0,0.4503219335684261,1.0,0.6725727114433026,0.5,0.45394226513346986,0.6427964328989062,0.5754078273665951,0.6539471740063334,1.0,0.6579349340800489,0.5844169788920384,1.0,0.4862916080568874,0.6030513464839128,1.0,1.000000015,0.9166838897542811,0.6677307313868059,0.6881358934612121,0.5763394985385724,1.0,0.5684635469120769,0.9999999900000001,0.48534030617632207,0.6071980736705911,0.8049147673474036,0.8049932735054938,0.8223908883835723,1.0,1.000000005,0.1908745058082555,0.5,0.556037123146073,0.6716502300120895,0.7169171866886993,0.7625151640157575,0.7830618039295456,0.722411290869452,0.8681569940276959,1.0,1.0,0.5866232693070244,1.0,0.8271062291812263,0.7938340260456355,0.5719252868245481,1.000000005,0.5
0.31546979241441575,0.5,0.43405118058992864,0.5683659297856638,0.633899820999603,0.6374329988391669,0.2525630013898029,0.5854291380240766,0.5836789184958557,0.6363692264433995,0.7786311756931665,1.0,0.7859009046578294,0.4282098945246053,0.7454842736264363,0.4427968180964705,0.6979078010016792,0.6718298507698021,0.36793277163420846,0.5352759535745176,0.6672717190289209,0.999999995,0.7948342085903055,1.0,0.47465726389450447,1.0,1.0,0.710891939410026,0.4622556248918266,0.6401606572903913,0.4757764511493912,0.23029546809344206,0.5278799686102885,0.999999995,0.4610446796181993,0.4897108199847114,0.7682148873595072,0.6437729571559307,0.5,0.512299584296222,0.37402775569254265,0.5540157730728,0.5564037529843264,0.5797103420825269,0.6267382268757851,0.5,0.5473844802459835,0.34475637219351907,0.3932561800517543,0.5031424254768195,0.5605185562991063,0.7771089334602003,0.2720299936209557,0.40975898813907974,0.5721268796087463,0.5022329669541868,0.4645521062570296,0.6140192320698418,0.7175203868247884,0.7061595330879291,0.5318994392620621,0.5144335383623938,0.3958156020033583,0.6650055164012578,0.49606749199241185,0.5328163301429227,0.4713306461094343,0.737157281640126,0.6720146130309064,0.39771811441487637,0.3484691029507253,0.7473123487000888,0.7454842736264363,0.5,0.5634445296519689,0.5820606555646455,0.7024640494263592,0.40246632072654687,0.3074313301852168,0.2687411334546135,0.6333654821873695,0.40776600206157165,0.3958156020033583,0.711377844747474,0.3958156020033583,0.4737855325898731,0.5063868867858163,0.6500624574521792,0.6323520170096861,0.5
1.0,0.5,0.9570452687154245,1.0,0.99999997,1.000000025,1.0,0.941766344946488,0.99999997,0.958680047895822,1.0,1.0,1.0,0.999999995,1.00000001,0.999999965,1.0,0.8813359750588319,0.999999995,1.000000015,1.000000005,0.4591479153605782,1.00000001,1.0,0.8717542063854623,1.0,1.0,1.000000015,1.0,0.8589890807398814,1.000000025,1.0000000249999998,0.8651266247352967,0.739446889295915,1.000000005,0.999999995,0.9117178898621121,0.65046165398316,0.5,0.9378178695073824,0.9999999900000001,1.0,0.9562725782854766,1.0,1.00000002,0.5,0.9402542998412156,0.8909436293822139,1.00000002,0.6787881102649855,0.9152186450769133,1.0,0.9999999900000001,1.0,0.896453020193438,0.8957980631436486,0.854997400484832,1.000000015,0.999999995,0.9260249315225031,0.9999999900000001,1.000000005,1.0,1.0,0.9999999900000001,0.8001056744128286,1.00000002,0.9332327915783541,1.0,0.7814243463195093,0.8776994414539944,1.000000005,1.00000001,0.5,0.9523841012005759,1.0,1.0,0.8576859231559439,1.000000005,0.8696266218196259,1.0,1.0,1.0,0.792264032221875,1.0,0.9058229526093475,0.9742059701406531,0.9680323668191022,0.8361240706939675,0.5
