2.241787073070993508e-01,0.000000000000000000e+00,2.580018028437537358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134413136074050921e-02,3.398912846264483534e-01,0.000000000000000000e+00,1.680938186721661620e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175793658193986638e-02,6.548422019022502594e-02,2.317099507277375625e-01,7.192702036525464027e-02,7.111835077924415216e-02,4.278067432634545357e-03
4.118781560710954408e-03,8.977431808313203476e-02,1.518075964313364556e-01,1.687171476955405883e-02,1.814900446133281831e-01,0.000000000000000000e+00
1.167324535489087378e-01,1.661029962541331340e-01,9.727408503723936062e-02,3.914093130280372340e-02,0.000000000000000000e+00,5.019522865412454071e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.839106880941321007e-02,5.509882618751822392e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422333228696564089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.761106151581249351e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.027179473806555277e-02,4.920497734259337425e-02,2.628052180548889893e-01,1.470710201000187678e-01,0.000000000000000000e+00
2.571377325454454049e-02,1.186707760740864231e-01,1.108191213164793215e-01,2.320135261149741113e-01,1.848458612961707478e-02,1.129256790644841274e-02
0.000000000000000000e+00,6.123124972383282155e-02,2.822472239315257925e-01,1.243771224094079864e-02,8.555906846810271138e-02,4.477864230040657506e-02
4.251440338409658015e-02,2.358534794139993951e-01,0.000000000000000000e+00,2.539003632279727279e-02,9.269304947079634593e-02,0.000000000000000000e+00
3.065849911954108414e-02,1.877461744125498433e-01,3.056513929439342789e-02,1.673824671509232045e-02,1.382016112958966703e-01,9.802684130476451568e-03
9.790744009442425844e-02,9.364789816048985430e-03,1.544429679666007860e-01,3.396880431905873604e-02,3.453023098103380484e-02,8.469065759028085449e-02
2.667583280645377530e-01,0.000000000000000000e+00,8.036940806849093843e-02,8.476455520023479934e-03,2.921292913280366596e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.176114359953842142e-02,2.382367972970065306e-01,1.898148055860857802e-02,1.908831664937581940e-01,0.000000000000000000e+00
2.315007655183260460e-01,8.009186384007982440e-02,4.203405370458806328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611079591773599828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573450935515740938e-03,3.976847125105191505e-02,1.767973254346814349e-01
8.653138590340657410e-02,2.722057483250431634e-02,0.000000000000000000e+00,1.201146423295127580e-01,1.632344171276846612e-01,0.000000000000000000e+00
2.194622576155913773e-01,6.074958534960114148e-02,0.000000000000000000e+00,6.256138043259995563e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.509608683508408045e-01,3.533067962141440976e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.957430785249071881e-02,0.000000000000000000e+00
5.508939941698493686e-02,9.427540476345425136e-02,0.000000000000000000e+00,3.225510928554689571e-02,2.048518537403387907e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.824493013355158011e-01,4.834279884589215426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927504404376980007e-02,7.092134631618054671e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614857008654973364e-02,2.741213442267962930e-01
2.733889751351757658e-02,1.333378156469235964e-01,0.000000000000000000e+00,2.832997267209711456e-01,8.846132894903440888e-03,0.000000000000000000e+00
1.047284514758045106e-03,4.117020435628416034e-03,0.000000000000000000e+00,2.778369346750973138e-03,0.000000000000000000e+00,4.442350642036222430e-01
1.527001445284694725e-01,3.879378098784763002e-02,8.402869393973531886e-02,1.408259709250941627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596096596101164444e-01,6.204547937599470819e-02,6.445196169423635102e-02,7.157791026386050616e-03,7.688220043672469584e-02,0.000000000000000000e+00
6.455917843665326004e-04,1.622481241246326866e-01,4.888020091758077390e-02,2.765091265652911551e-02,1.834440270006717499e-01,0.000000000000000000e+00
2.608901517051306351e-01,3.746726735085977034e-02,0.000000000000000000e+00,6.631936289679171009e-03,0.000000000000000000e+00,4.561902958480198306e-02
2.168927222785427544e-01,8.015578936387146580e-02,0.000000000000000000e+00,2.710755512121623342e-03,4.045672960250674965e-02,2.605074219540507927e-02
1.402350164827890766e-01,0.000000000000000000e+00,4.593643428031109199e-02,1.275237051851357307e-02,4.689297942778522521e-02,1.522474079265241642e-01
1.151855267864519278e-01,3.240321539271436013e-02,4.767578344171519156e-02,4.051863000908179080e-02,6.090461354293363883e-02,6.725386889098684817e-02
1.031359069595551570e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.415873479180449590e-03,3.356636144542120975e-03,2.870895380013494536e-01
0.000000000000000000e+00,3.422064450605484254e-01,0.000000000000000000e+00,2.575422865433830630e-02,1.041887194951692804e-04,9.972308644614158533e-04
0.000000000000000000e+00,1.741252941790459585e-01,0.000000000000000000e+00,1.404692822460390234e-01,1.184868232462654297e-01,0.000000000000000000e+00
