2.906655005973922679e-01,2.410335997128225383e-02,2.209516246946529542e-03,0.000000000000000000e+00,1.501815624815145411e-01,0.000000000000000000e+00
1.993101013979214353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617656907513618236e-01,2.412726391130081693e-01,0.000000000000000000e+00
7.853933763362080933e-02,2.996904329493035313e-01,2.016369539722694393e-01,1.088094970909622011e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.702235800481003203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784087559658106614e-03,0.000000000000000000e+00
1.539730273592003484e-01,0.000000000000000000e+00,3.637986102514595421e-02,1.430187628547143763e-01,1.575042604215484976e-01,0.000000000000000000e+00
1.888093947781037656e-03,3.393202934864277265e-01,2.463817074643569194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308464375277180736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192568410975853144e-02,0.000000000000000000e+00
1.048167765323662209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787681969572401108e-01,0.000000000000000000e+00
3.626689471063594683e-02,1.128740790398185916e-02,1.901742385000703417e-01,7.090407650589806987e-02,7.092154930462711560e-02,1.846261982002054824e-01
4.618537081379903847e-02,4.720321524424473530e-02,0.000000000000000000e+00,1.225006482621608106e-01,0.000000000000000000e+00,8.623353551072251988e-02
0.000000000000000000e+00,2.902542776930651658e-01,1.883634784323338363e-01,9.661693523533222694e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.184427473084692539e-02,2.015760266392623290e-01,1.001606019807926504e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.233876757166830623e-02
1.944295243401955933e-02,1.129759183565941377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803657851074935203e-02,1.714563742113076050e-01
7.376008915453211023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398521965541359713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973312683355713359e-02,1.660380281379359724e-01,6.427001878283014613e-02,0.000000000000000000e+00,2.073004324595804915e-01
1.059682187092386846e-01,0.000000000000000000e+00,6.434671626774583070e-03,1.522414620378620409e-01,7.634952908429280816e-02,0.000000000000000000e+00
3.848234380926782161e-02,4.007395069226586670e-02,0.000000000000000000e+00,3.821301994444502304e-02,0.000000000000000000e+00,8.479113629488897741e-02
1.387216879010703605e-02,1.385602650443983896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227088136866379325e-02
1.195997683223458952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701803241791668253e-02,5.116975273485874741e-03,4.210529496599170821e-03,1.204501601339335280e-03,1.181009182993957235e-03,9.765904688814629198e-03
3.593066392134310928e-04,1.606073491738840842e-02,1.705322787226155601e-01,8.430366492813162749e-02,0.000000000000000000e+00,1.450494594477389487e-01
5.411626639732896454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369140962235391307e-02,0.000000000000000000e+00
7.853118828866562096e-02,1.719414216711018240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483177988193951746e-03
5.229314620315251433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128759015006663702e-01,0.000000000000000000e+00
4.634436535944209262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309373947602973542e-02,0.000000000000000000e+00
3.565463804885794091e-02,1.214572589774044059e-02,0.000000000000000000e+00,1.264330586307649620e-02,0.000000000000000000e+00,6.637997150646056388e-02
