3.126420444669553156e-01,9.018647537600463573e-03,2.220220130580220427e-02,0.000000000000000000e+00,3.694691371749184855e-02,1.239645319224746689e-01
2.380883857541207793e-01,2.077145525934552192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365250654938736763e-02
9.042366084497424628e-02,3.081113444410467084e-01,1.429721996806168349e-01,5.905397250505698553e-02,4.573892699535658801e-02,3.602772460469388059e-03
1.663772727048889732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016759300882338568e-01
2.062668866836230297e-01,2.271667873240224012e-02,3.173873399178973875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.364135891109235055e-01,2.366803603762285269e-02,1.124608500331273492e-01,9.771429362505183736e-02,0.000000000000000000e+00
1.018340550080773788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.493892299881187768e-03,5.299262815453201388e-03,1.287109458236547765e-01
1.035428199992586423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124902775512268416e-01
5.187944472332774171e-02,1.825300516547235380e-02,0.000000000000000000e+00,3.824073677090297774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.693914926934326701e-02,2.088370988744681078e-02,2.764939056122239780e-01,4.313294010402431156e-02,1.648384690349450621e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.019863810886548872e-01,4.601344804785798687e-02,6.768546450375013956e-02,3.890574508991184038e-02,0.000000000000000000e+00
4.076538122136941916e-02,1.993090136564537873e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.626335587511073377e-02,1.697516490791161139e-02
3.054392806702599036e-02,6.517107518162434943e-02,8.277339051628350777e-03,1.122194619976936564e-01,5.948882836362694160e-02,5.378213851306152919e-03
7.265920172754347650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489997193032322198e-02
0.000000000000000000e+00,3.364598261442671573e-02,0.000000000000000000e+00,3.881153004161975728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.425161519247437614e-01,2.084739300797727735e-02,1.973411137857198488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169749610032360006e-02,2.491523725840456144e-02,2.464898249875632497e-01,0.000000000000000000e+00,1.039999077700313329e-01,0.000000000000000000e+00
2.023119230126192367e-02,1.652908653091864077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767439139442860685e-01,0.000000000000000000e+00
5.223316076108186490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469755272983391370e-01
1.029149874290821998e-01,0.000000000000000000e+00,9.515184585847033527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250950158574587294e-02
0.000000000000000000e+00,2.192060817520013680e-02,0.000000000000000000e+00,3.365891449567235405e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.365172766976521485e-02,0.000000000000000000e+00,8.745279978966313730e-04,0.000000000000000000e+00,2.227650399768320733e-03,9.263281230051059745e-02
6.210474715747282826e-02,5.705542902505312750e-03,0.000000000000000000e+00,5.124503274176213721e-03,2.909599935968866513e-02,3.704358247214558503e-02
6.215072681960721879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753980359344311374e-02
3.405495502061520879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491436154880510623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.863305533539431624e-01,1.883711546062061606e-02,1.934494074225186488e-01,1.030638649686172435e-02
8.496987693374803696e-02,0.000000000000000000e+00,9.193967747663160661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034891516142960252e-02
0.000000000000000000e+00,3.862941712812265754e-03,1.299689438016903564e-01,0.000000000000000000e+00,1.086412546011342600e-01,4.935697777490427249e-03
1.877275904797662265e-02,9.727413850918317784e-02,1.084829718313622994e-02,0.000000000000000000e+00,4.296455156739051318e-02,1.149200204004579944e-02
5.767746266598984539e-02,0.000000000000000000e+00,6.839496374858124172e-03,9.196645800050485750e-03,1.184560037326111773e-02,1.140428047746519166e-02
4.530234132880477799e-02,6.035909356894234978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871562107503645267e-03
0.000000000000000000e+00,9.432187935839742585e-04,1.076839886346309255e-01,0.000000000000000000e+00,7.932722550247299498e-02,2.476858484293432364e-03
2.319911368953122416e-02,2.756513195167593910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443409717075301302e-01,1.891800965210373663e-04
6.255119375945965288e-02,3.218369088034235288e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.762028138971989438e-03,4.701541529526712462e-03
1.358516512908804208e-02,8.312024541828182123e-02,1.617107617092752858e-02,0.000000000000000000e+00,2.543981582014779447e-02,1.022730960477432303e-02
3.084739903788974447e-02,0.000000000000000000e+00,4.233228260275100421e-03,3.656905589218100317e-03,0.000000000000000000e+00,3.229237922256863319e-02
1.453228604307566472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409196403751049098e-01
2.293712146238669966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133703040934246148e-02
9.312231886582710699e-03,5.707591420836941737e-02,0.000000000000000000e+00,1.371532004444375600e-03,1.001409127563919754e-01,1.105406846691183928e-03
4.441544359802653691e-02,0.000000000000000000e+00,1.023427292472394931e-02,7.687082913595415928e-03,3.114157092231640504e-03,1.028993590313382993e-02
3.839451448943641265e-02,3.668755964120171175e-04,3.453516363537526696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011029300154110341e-02,1.964509838762424146e-02,1.391639504001274119e-01,0.000000000000000000e+00,2.520092077294899119e-02,0.000000000000000000e+00
1.434562091767799079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787438183650585322e-02
2.956410869793620749e-02,0.000000000000000000e+00,3.643070191962698157e-02,1.835406219530787489e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.703027579421540469e-02,1.710779304285453550e-04,1.258309403007912969e-02,1.630095620833734273e-03,1.344242582142487910e-03,2.638225818804511291e-02
6.772618817567074845e-02,0.000000000000000000e+00,7.688479715805947301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258345760131065895e-03,1.928358471276130082e-02,0.000000000000000000e+00,2.357282847843396659e-02,5.683254377378717942e-02,0.000000000000000000e+00
1.585220608737313366e-02,4.842442169008608771e-02,5.353023426652672549e-03,2.213384743018098101e-03,4.837750492412994791e-02,0.000000000000000000e+00
9.798258186456252142e-03,7.101592023851847034e-03,5.708799348758293590e-03,5.095084614759742836e-02,0.000000000000000000e+00,1.442372965701171732e-03
2.792795385653750080e-03,2.824743933958523585e-03,5.233401206702333053e-02,0.000000000000000000e+00,4.978407554973756505e-02,0.000000000000000000e+00
7.055812182414382926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601004237197765301e-02
1.488094728191789902e-02,3.162311813047982700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902392197636234281e-02,3.120521704315601733e-03
0.000000000000000000e+00,9.197532928665845542e-02,8.170856946288749395e-03,0.000000000000000000e+00,2.906342272473851074e-02,0.000000000000000000e+00
2.479153778632379318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965854771869791906e-02
5.844492099596527296e-02,0.000000000000000000e+00,7.323330395656434122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078813579061195363e-02,0.000000000000000000e+00,1.302008065291643951e-02,2.061531189626676034e-03,0.000000000000000000e+00,2.360191658762422762e-02
6.410519953343214207e-03,4.285540573984299162e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.457624428512656611e-02,7.273407953517659324e-04
2.276600505757863692e-03,1.468186425754873167e-02,0.000000000000000000e+00,2.364250759013121483e-02,5.150959979885855189e-02,0.000000000000000000e+00
4.326443545361947918e-02,4.342579160798988765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182596464245374276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579364064746603951e-04,3.158217413988766847e-02,1.179716302563963391e-02
2.232528165221268901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790381787841145017e-02
2.050969245355264287e-02,5.724665004309937265e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.860937956747099609e-02,1.205514210405521543e-03
1.328397953503799311e-07,8.122664419840217032e-02,0.000000000000000000e+00,8.915248457084421277e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.482447638030955972e-02,5.621680006273713746e-03,0.000000000000000000e+00,1.549173569439234524e-03,1.769828195823967137e-02,0.000000000000000000e+00
1.467184543762186863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157165387514536209e-02
1.376492409013757058e-02,4.116063956743027524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256062977387690419e-03
3.254428521853021394e-02,4.149549639053048966e-04,1.395530924900751334e-02,8.279451949169494909e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.744358955005337108e-02,9.573007524789310663e-03,0.000000000000000000e+00,1.981527622066632174e-02,0.000000000000000000e+00
1.104348579995827369e-02,1.831533814480430788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954152900549847582e-01,0.000000000000000000e+00
5.216238828754806746e-03,1.650454929288234238e-03,6.607482308539591037e-03,4.970830949821140876e-02,0.000000000000000000e+00,2.344015794723497913e-04
1.344971130300066020e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.427457735899892721e-02,3.131002081156132946e-03,0.000000000000000000e+00
6.566827678661626803e-03,2.678257972790710692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985187319167094552e-02,3.633340572963974103e-03
4.084121080385256196e-03,4.672669806598768460e-02,3.939863288815179283e-03,0.000000000000000000e+00,2.804227260878138298e-02,0.000000000000000000e+00
1.903162369952952080e-03,2.724838162030957314e-02,0.000000000000000000e+00,2.419023098215219124e-03,8.859810703715458036e-02,0.000000000000000000e+00
1.828021791018970277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390579578333954284e-04,2.684984560531515369e-03,1.718707771907049958e-02
1.032811461597332205e-02,1.180571043402735276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.461918704631156030e-02,2.228595658497192853e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.154528286133570891e-02,1.956380278784335125e-02,7.903156743754537195e-02,4.281969124308784673e-03
