1.974046588087334797e-01,1.557464649117247957e-03,2.306874313154730002e-02,1.469605971909342806e-02,1.866043903780566227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415096958531458227e-01,2.443050511624860754e-01,0.000000000000000000e+00,3.070156353160428120e-01
1.692354174426323465e-01,4.499534501554123406e-02,0.000000000000000000e+00,1.575994957878824486e-03,0.000000000000000000e+00,1.610819102339297315e-01
8.429849710818127992e-03,1.603171253466385282e-01,1.139533394900062863e-01,0.000000000000000000e+00,6.202283281220449113e-02,1.374579052711261129e-01
1.282817975239884112e-01,3.387971577075982524e-03,7.831930703308001562e-02,8.703038062659837135e-03,0.000000000000000000e+00,2.607578910629224644e-01
2.410834184224960042e-01,1.752107626423471398e-02,5.289647262381620002e-02,2.128140128901524764e-02,5.960861225631049892e-02,1.924757277598017086e-03
2.496606058678208645e-02,1.068256534205994090e-01,8.637802820977898144e-02,2.066227100914878878e-02,2.556283675477321986e-03,2.544648941835736533e-01
3.805155536312455281e-05,1.547518625857629282e-01,1.689199010580379190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.156876930838388939e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.400078469358382094e-01,5.258352351003809932e-01,3.589835458328736496e-03,2.713770444437368316e-03
2.664969550232422213e-01,3.024366581062159446e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.750367264838059878e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.533692145451472699e-01,1.826806145980642004e-01,0.000000000000000000e+00,9.378168113733169678e-03,8.668751287614741285e-02
1.069629839957435408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128724374118180274e-01,9.794238260019601586e-03
0.000000000000000000e+00,8.351668950861516894e-02,5.276556888880930274e-02,3.092161243611975252e-02,0.000000000000000000e+00,3.605563793397473238e-01
1.652282818757540850e-01,4.240401643220127054e-02,1.009706923928084879e-02,5.006012736724452933e-02,1.003958149519394161e-01,4.740945478152489012e-02
3.052579032880470833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904583895521334724e-03
0.000000000000000000e+00,2.374411317081413786e-02,5.641695185222687092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295645687310957861e-01
1.118845975513032762e-02,2.204110506869492170e-01,0.000000000000000000e+00,3.307815594234326390e-02,0.000000000000000000e+00,1.280179355884455139e-01
1.078219534535499041e-01,9.747758851437404726e-02,2.721369521477422226e-02,5.692153218786731930e-03,4.455524626514031916e-02,1.557388112951434700e-01
3.008782404886484532e-02,1.300565157591527382e-02,1.802276761744074085e-01,4.749569512760710988e-02,1.567356991482704853e-01,1.383020141079056853e-01
1.515705391510416278e-01,1.068877772296193268e-01,3.443308566492234157e-03,4.708079994510810939e-02,0.000000000000000000e+00,5.965934440314567960e-02
1.678504433978125071e-02,0.000000000000000000e+00,9.380952632267178237e-02,2.345480164794239847e-02,2.767300991742504546e-01,1.640614944286572230e-01
1.908714886206834827e-01,5.696394660526530630e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.333937962258602894e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.414408454903223089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057670895398007516e-01
1.286281201206533609e-01,7.187412944066196019e-02,9.958053639593374140e-02,1.365622637579416189e-02,0.000000000000000000e+00,1.217333113195146754e-01
8.972754069680743960e-02,2.219309364261298767e-02,1.481346359435229132e-01,6.576449755576255218e-02,6.050521963009732745e-02,1.046972919409588088e-01
1.516680791667518458e-01,9.915215846719463433e-02,1.793809353641232646e-02,1.526666304220619837e-02,9.455465053728628888e-02,1.789258650319961591e-02
0.000000000000000000e+00,7.881153849679509160e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683757168857271419e-02,4.677827442832766525e-01
4.274963158976816634e-03,3.070501082647822955e-01,1.591249707841297101e-01,2.401879544719585577e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.702669020371433195e-01,9.733414936865764089e-02,8.201781311422733090e-02,0.000000000000000000e+00,6.427013435998552016e-02
2.812530964749282991e-01,1.024072847510346627e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.461546644057098651e-02,1.408149607589151767e-02
2.953479454673703652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724853732854681257e-02
6.161839658311980827e-02,4.394747953710823746e-02,1.724796774925295602e-03,4.697343913359720846e-02,5.146545713126968874e-02,2.426893624403702876e-01
