2.241623592348121197e-01,0.000000000000000000e+00
2.134411687721007173e-02,3.398851157987399230e-01
2.175029214117369519e-02,6.548295635611083021e-02
4.122737103849354046e-03,8.977089609416043225e-02
1.167291527446130545e-01,1.661023904926344497e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.422318172631362843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.025936221988853092e-02
2.571103152370498093e-02,1.186656641607013035e-01
0.000000000000000000e+00,6.122248086801730660e-02
4.251762278930118488e-02,2.358632914340094422e-01
3.066505068403080694e-02,1.877499379905683552e-01
9.790143822657011718e-02,9.364325078494413826e-03
2.667583257812330411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174919606021227692e-02
2.314980052039805336e-01,8.009177310862576615e-02
1.611058484080838960e-01,0.000000000000000000e+00
8.653808227533264785e-02,2.722866077775803681e-02
2.194614735436227204e-01,6.074967467610695171e-02
2.509651034606157904e-01,3.533945670865649979e-02
5.509778621599943638e-02,9.428924012397031651e-02
0.000000000000000000e+00,3.824478682222009485e-01
9.927263300104177679e-02,7.095769160342761672e-03
2.733990622483966140e-02,1.333483880521010578e-01
1.043058039179571616e-03,4.116768108056578258e-03
1.526975409272193496e-01,3.879210685471315423e-02
1.596118999607060995e-01,6.204782421118916480e-02
6.533858438825185851e-04,1.622501826772305145e-01
2.608870321457845143e-01,3.746723503072240530e-02
2.168926392036183981e-01,8.016192037751869448e-02
1.402323491126865607e-01,0.000000000000000000e+00
1.151851645406938851e-01,3.240550516858542451e-02
1.031310455412637328e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422112138161575445e-01
0.000000000000000000e+00,1.741360316441911416e-01
