1.973777344421633329e-01,1.549568667634591140e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.692475617767799090e-01,4.500354353325219936e-02
8.431012927831939632e-03,1.603095952328483509e-01
1.282856857151183083e-01,3.421184361696891912e-03
2.410729512987252743e-01,1.751985648605484946e-02
2.497300845129766730e-02,1.068519842174857487e-01
3.685401630459878762e-05,1.547658977446346451e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.664472975713546021e-01,3.029407224706198980e-03
0.000000000000000000e+00,2.533454805307495672e-01
1.068996555282194366e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.356069959133981262e-02
1.652123498225352982e-01,4.240853577788260276e-02
3.052620073488193642e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.368669705470896267e-02
1.119164550230393809e-02,2.204265576041788133e-01
1.078102348251944870e-01,9.750395265335441708e-02
3.008542932209840384e-02,1.300752752740275998e-02
1.515802559827811868e-01,1.068852966407425192e-01
1.681542020051638234e-02,0.000000000000000000e+00
1.908035679687458130e-01,5.701682623089088589e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.286317099519428964e-01,7.187742621455521508e-02
8.976913051871004967e-02,2.217048868124674860e-02
1.516544513073953548e-01,9.915409584008604005e-02
0.000000000000000000e+00,7.884369409972352694e-02
4.280174297076162586e-03,3.069938479023786582e-01
0.000000000000000000e+00,2.702397559826215656e-01
2.812211073114303517e-01,1.030111069434529745e-03
2.953501907555173278e-01,0.000000000000000000e+00
6.163023381454111466e-02,4.396502733285981984e-02
