2.906604881348023861e-01,2.410391030231595969e-02
1.992947405047917897e-01,0.000000000000000000e+00
7.854362110476922898e-02,2.996720550759282564e-01
2.702248339221867690e-01,0.000000000000000000e+00
1.539840929277600801e-01,0.000000000000000000e+00
1.886082481723079908e-03,3.393051935267928365e-01
1.308411745684543992e-01,0.000000000000000000e+00
1.047905406604950074e-01,0.000000000000000000e+00
3.627719916318244975e-02,1.128963069561812922e-02
4.619474877664191820e-02,4.721548211557147212e-02
0.000000000000000000e+00,2.902338737477344610e-01
4.184383219998996650e-02,2.015903669875790671e-01
1.943989967103609481e-02,1.130006148196108645e-01
7.373758639828170702e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.974877740738930881e-02
1.059788176286988876e-01,0.000000000000000000e+00
3.849128358507005604e-02,4.008261656601568718e-02
1.387306189293592736e-02,1.385797375963494227e-01
1.196064992768123003e-01,0.000000000000000000e+00
8.702676549580819210e-02,5.116923436200223295e-03
3.605064965012525131e-04,1.606577706645398451e-02
5.411689921685910315e-02,0.000000000000000000e+00
7.853633715082600220e-02,1.719706790818179704e-02
5.227733675922769524e-02,0.000000000000000000e+00
4.633716016479273725e-02,0.000000000000000000e+00
3.565946814138339777e-02,1.215483833463945097e-02
7.006962634627357522e-02,1.554383473441806485e-03
1.975381382480816475e-02,1.362192295157920244e-02
2.459212520744468236e-02,7.885844074134283621e-02
4.176477863695282622e-02,0.000000000000000000e+00
3.673170133664956788e-02,0.000000000000000000e+00
1.782216890899013945e-02,7.555902995604425049e-03
2.714295459351966783e-02,2.710873371595047890e-02
4.706587215387880718e-02,5.700305592005500306e-03
1.850083472286660410e-02,6.470654243261285410e-02
4.554661993861799235e-02,0.000000000000000000e+00
5.540516086782511229e-02,0.000000000000000000e+00
3.404794128989205304e-02,0.000000000000000000e+00
1.648093626427441991e-02,6.907909197630761333e-02
3.021243238641364848e-02,0.000000000000000000e+00
5.930558779922060798e-03,0.000000000000000000e+00
1.988518225370483963e-02,2.531770597606071080e-02
2.859437131156465292e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.544865116617284401e-02,3.119664460854784313e-03
4.460091358497174363e-02,1.650784968367530019e-03
4.825253506193141924e-03,2.679619903712225290e-02
1.354073253837548285e-02,5.057412243570991867e-02
2.347120828309281256e-03,1.696654569543705124e-02
1.199205129474708621e-02,8.061075967263110764e-03
1.423413663742930692e-02,0.000000000000000000e+00
1.552696647118234630e-02,5.553863574170281314e-02
0.000000000000000000e+00,6.644679698467149953e-02
2.887904349756028818e-02,0.000000000000000000e+00
3.949018682354536736e-02,6.103830073199832023e-04
2.687851145943630574e-02,1.307507820891905303e-03
9.722664103775461100e-03,3.187579899941709455e-02
3.337048758215451806e-03,1.571324785978318872e-02
3.229794298081657689e-02,5.548531614158708908e-03
2.421002299621962187e-02,3.506610730050255774e-03
2.175644129473468594e-02,0.000000000000000000e+00
1.509216088376739116e-02,1.097402069529086061e-02
0.000000000000000000e+00,9.145067565132400378e-02
2.442632968011546404e-02,1.378443716404461304e-02
2.480406169662486768e-02,0.000000000000000000e+00
8.232766010509975571e-03,5.960428284931963000e-02
2.180295318101878668e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.192747307021070013e-02
1.259583112305835868e-02,2.646887534653516103e-02
1.063096948665796879e-03,4.529782426968606730e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.143931252833169099e-02,4.597209317894551672e-02
3.972096725993195729e-03,4.567544584414361813e-02
1.997638786745564894e-03,2.338685339974800464e-02
1.505640670701818319e-02,2.619552949120274379e-03
9.953691902995099455e-03,1.169780648085245144e-02
1.529617218026239032e-02,4.550197940217454097e-04
