2.580484395877770121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680845003250686365e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.316964005950945260e-01,7.192494416447180183e-02,7.114440884189557335e-02,4.280712546808451702e-03
1.517645180271351979e-01,1.686836076993010469e-02,1.815237248604508191e-01,0.000000000000000000e+00
9.727023510189856947e-02,3.913798073890561308e-02,0.000000000000000000e+00,5.019751912807083466e-02
1.839370814735563978e-02,5.509765348704537269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750207595835903054e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.914501524883653494e-02,2.627985807382032246e-01,1.471291275906475293e-01,0.000000000000000000e+00
1.108029417002225070e-01,2.320076362164850137e-01,1.850831566217009394e-02,1.129360964133335060e-02
2.822094445505761162e-01,1.243762904981450534e-02,8.561784137315789356e-02,4.477958958359919139e-02
0.000000000000000000e+00,2.538202250583952019e-02,9.266469710374186652e-02,0.000000000000000000e+00
3.054472813935303274e-02,1.673168820038983470e-02,1.381976856390288999e-01,9.801011135841091945e-03
1.544420552888047526e-01,3.396862813686873928e-02,3.454064380019269270e-02,8.469498102843349419e-02
8.035074019730679973e-02,8.475372530285196077e-03,2.923424083879381033e-02,0.000000000000000000e+00
2.381648203950322562e-01,1.898059733977753086e-02,1.909622551688012482e-01,0.000000000000000000e+00
4.204996089129197506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.572493418073809624e-03,3.976455725485796705e-02,1.768034552134998827e-01
0.000000000000000000e+00,1.201083147638633969e-01,1.632051984659719235e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255798043410618070e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.954408173694943962e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.224824803328957962e-02,2.048061725644827746e-01,0.000000000000000000e+00
4.834268334483013407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613741973805525934e-02,2.741296154195816404e-01
0.000000000000000000e+00,2.832896420625874434e-01,8.820824692584954343e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.778207287723592767e-03,0.000000000000000000e+00,4.442469815968131397e-01
8.403759625690593316e-02,1.408228016570172436e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.443784757769288607e-02,7.154894604211813579e-03,7.688603588709698455e-02,0.000000000000000000e+00
4.884529980110483699e-02,2.764459389559466296e-02,1.834519453868554695e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.630213936583796014e-03,0.000000000000000000e+00,4.562245187838818300e-02
0.000000000000000000e+00,2.707660077397237245e-03,4.043724147311306139e-02,2.605284216428876976e-02
4.592064955233982754e-02,1.275150078224424575e-02,4.690547954794627161e-02,1.522531139527410482e-01
4.766569968942795110e-02,4.051574020796935849e-02,6.090763703055452477e-02,6.725621315063588790e-02
0.000000000000000000e+00,8.415304466421691387e-03,3.357974120161645506e-03,2.870987400337781104e-01
0.000000000000000000e+00,2.574463834549661767e-02,9.777724564794394420e-05,9.967172503709102478e-04
0.000000000000000000e+00,1.404598219189737152e-01,1.184571018806764020e-01,0.000000000000000000e+00
