5.793604248388814493e-02,1.613390949405874020e-02,1.836128410303418390e-02,1.325057945877072471e-02,2.467504051876358295e-02,1.265643906017619238e-02,8.390344268030006103e-02,1.506504546661418045e-02,1.321020034656565124e-02,1.191660729636336361e-02,3.698943015350057706e-03,4.227352585666603949e-03,3.975469923052742105e-02,6.449378682368465954e-02,1.711059120783929230e-02,4.304659264994731283e-02,7.937175605171459258e-02,2.382488458197005304e-02,5.218095081082001901e-02,8.268713040851630169e-02,1.842580851461970287e-02,1.358333924449755745e-02,6.172527453601754643e-02,2.954179064011748512e-03,3.361440594103036472e-02,4.310421418368587387e-02,5.003794426353748437e-02,6.964502932877082025e-03,9.841496137360938867e-02,8.832256944484950800e-02,6.274337598588433651e-02,2.855949064048802361e-02,4.629536107769210984e-02,1.329566454538223114e-02,1.481387544599178582e-02
6.008154269441394468e-02,1.065542691588585063e-02,1.255867717874646280e-02,1.031941914542329648e-02,4.305461662958903757e-02,1.018395316134402748e-02,1.000466953186549129e-01,1.513678183456932183e-02,1.043018029441802885e-03,1.621987932468700253e-02,4.538169381705760633e-03,1.029866648564884898e-03,1.317097266037236918e-02,7.805709176386073367e-02,1.076902548778189278e-02,4.520985676685373988e-02,3.475306350427691954e-02,8.664456174991425064e-03,4.068459589338142141e-02,4.217334911980551160e-02,1.022639180423190290e-02,1.417453317723740489e-03,8.069154738735512256e-03,1.893333831963947902e-03,2.161255359860402708e-02,3.350947931606269511e-03,2.467878632745988676e-02,8.011440774862543801e-03,5.898636147214485204e-02,3.848904915421676870e-02,3.051909484691054525e-02,2.294450946930017693e-02,4.186406716839503883e-02,9.667858759501914145e-03,1.360205465415564863e-02
5.930711404161578132e-02,1.328221465212421348e-01,4.521634730147057468e-02,3.558923413134086611e-02,7.243061530971918460e-02,1.503879654264648168e-02,3.354813956180870485e-03,3.517118615022727518e-02,6.273243793657755363e-02,5.234385650008387819e-02,7.975070278465506979e-02,6.392033287808021602e-02,3.713131558201783478e-02,1.284720292624922169e-02,3.225474346739758830e-02,4.394085074284291570e-02,1.424062407005145109e-04,2.001375802715212732e-02,3.017183425817050735e-02,3.045554336519707209e-02,4.619883883788372669e-02,1.133812599966889656e-01,1.210457416058781377e-02,3.293816106712976061e-02,5.090690002733643318e-03,4.877783125086026378e-02,3.643088365168129644e-02,5.072892862712922307e-02,1.714739155718611463e-02,3.105460175701040687e-02,8.710794837340100905e-03,2.185414634241915344e-02,9.028476281345136981e-03,7.409661270608318417e-02,5.121264418172732924e-02
1.307162990974767604e-02,1.714964986573824096e-02,8.934856138714915991e-03,1.544333906272146381e-02,2.817127604338869398e-02,1.443299035465955490e-02,2.288526702038207183e-02,1.703285192223857880e-02,3.035562724034055263e-03,7.003878394205170083e-03,1.575523569529930015e-02,1.074111148805631868e-03,4.649248426010459817e-02,1.644389544363469846e-02,1.749430006099971652e-02,1.457302543166284943e-02,1.103948383922584292e-01,5.192630159958584735e-03,1.498008637637009317e-02,2.950013735382617241e-03,1.080047429885862970e-02,1.585559448580172240e-02,1.473437526167035994e-01,1.616662056424139973e-02,2.110301625956683136e-01,1.885345658705859379e-02,8.525076367587872822e-03,1.438861273406200417e-02,4.668016660934870554e-02,3.585765772746495050e-02,9.035640068980568818e-02,3.794353845482104082e-02,1.379992481432938678e-01,1.385994323008557169e-02,1.596910010780993455e-02
6.012947881220959134e-02,9.024472887687817746e-03,5.774865599346143581e-03,1.304480449287240273e-02,3.282458510427315596e-02,1.037088887065801442e-02,7.902897817294610161e-02,1.188046085365716646e-02,3.447334624193347866e-03,1.254626947974338963e-02,2.250282645934915948e-04,1.777707812123014569e-03,8.960190527349776515e-03,7.549656522976105899e-02,5.463682202489951109e-03,8.770221622964546881e-02,7.510506517932363790e-03,5.040385995200919594e-03,3.788368982087590708e-02,3.883367285557408344e-02,7.273613046618792113e-03,3.723840879649577967e-03,1.069164208427390850e-02,1.064229369807588935e-03,8.032799071825599477e-03,4.345864983820690169e-02,3.339442030786426985e-02,2.691428572595577773e-03,2.981903269342267224e-02,1.139140417272541811e-02,5.813002028012484099e-03,2.638175717164992912e-02,1.618813262310294515e-02,9.339729878265390708e-03,1.268221181394312350e-02
1.187815153558939921e-02,1.331616517400749100e-01,3.034356513006740766e-02,5.115208604170641549e-02,6.720489257035640318e-02,4.228854573237676023e-02,1.066278670103293878e-02,7.027320823003223305e-02,7.312225583737817780e-02,2.321011917190510948e-02,6.527955224502371423e-02,6.442269262487956838e-02,8.597941939250289961e-03,4.063496575104555766e-03,2.763451652831094840e-02,1.419167717268034895e-02,8.621019701191829157e-03,2.014478347865581928e-02,1.662877338371424041e-02,6.534864589714998659e-03,3.703028822283624399e-02,1.242812677958011619e-01,1.505848925199141861e-02,4.604169353908198897e-02,1.240226268347564484e-02,1.904460051911969695e-02,6.436747741263766989e-03,6.784186813795291260e-02,7.151405125395412371e-03,1.638725826526986340e-02,1.278952560758630196e-02,3.733741769827185128e-03,1.428552155904793883e-02,9.522171256744882406e-02,7.340683903485063777e-02
1.058259184285188087e-02,1.296735899977024577e-02,4.830027235649289770e-03,8.584606354773578404e-03,5.765599379848461437e-03,8.223259116839402860e-03,2.047047371102330565e-02,8.262874255528596459e-03,3.463149743388863055e-03,4.545422014406459016e-03,1.041127950941907361e-02,6.362697927035209505e-03,2.386743085678460358e-02,7.814962076823894419e-03,1.116134974552515993e-02,1.018672509685562139e-02,4.472992090484034094e-02,1.553808839690097240e-03,2.231988451375548771e-03,1.975725448957060121e-03,4.986557041255386229e-03,8.306386148902965283e-03,5.434463584278122206e-02,1.202890140615505907e-02,3.473063469290051108e-02,2.206736532829142033e-02,6.286149625839879476e-03,1.112105106181410057e-02,2.910847434552539179e-02,3.294710810083537056e-02,3.734606130772590710e-02,5.227521919812650256e-03,2.563493590387520837e-02,1.042387194756891171e-02,9.110258271870019103e-03
9.559506070242300424e-03,1.208284323994994122e-02,9.338024363208940679e-03,8.079853739955651995e-03,2.022486995915591737e-03,8.730832616753406161e-03,5.087574968114505491e-02,7.367556312179160925e-03,7.548576116209783533e-03,7.768265390575932600e-03,5.425029878123206577e-03,7.765702841776563579e-03,5.701729437140694301e-04,1.340622943003862838e-02,1.017953405505803328e-02,9.504485991711258269e-03,3.294119422436943279e-02,2.691541231503872915e-03,2.584256995199615478e-02,1.419542844256861669e-02,7.515896388910772719e-03,7.258251723815702106e-03,2.444463236511312809e-02,1.038736924982136545e-02,3.846795969706887086e-02,8.615072911893749408e-03,1.168462498325154031e-03,1.002932881811657677e-02,3.037049399975344510e-02,2.707130212790948356e-02,3.205421689278696584e-02,1.403566568105407524e-02,5.625022195568717132e-02,1.054446865670070205e-02,7.925190463778512481e-03
1.289748415312880724e-02,6.032360781788555226e-02,1.916081118815447099e-02,5.718786082233057178e-03,1.761429824134346650e-02,2.132577658470785620e-01,1.058231932214391026e-02,8.424322248764502807e-02,7.285831694918443180e-02,1.267591821952425597e-02,3.927061786048976696e-03,4.696574321954149339e-03,2.235634061190432120e-02,1.999262049526091475e-03,1.153210360628985007e-03,4.287704069235205931e-03,5.100123082389050252e-03,4.511568827236860091e-02,3.108692266080687050e-02,2.881283949024685334e-03,1.747741870610386439e-03,1.287601853756617509e-02,1.297077824771543895e-02,9.233608473884766243e-02,6.793295021946847527e-03,6.699610848773855654e-02,5.673017941344830894e-04,9.030311289373855674e-03,4.351792227764847074e-03,3.764870195340063591e-04,2.250788063400151542e-03,1.879393542163459302e-02,9.941516432832621375e-04,1.010972660246868549e-02,4.105585230948188141e-02
5.963327284813936535e-02,1.426901649249201140e-02,7.985738255139920860e-02,7.276287198478707807e-02,3.075718709913668331e-02,4.466849999402109500e-02,7.453883890648910215e-03,2.103011091139015548e-02,3.723397142632103168e-02,7.547251858832279559e-02,9.412373273966646164e-04,2.362499603416175209e-02,4.863037917531390364e-02,2.617602254040723997e-02,9.664485263654554181e-02,1.157436344521886422e-02,2.286750261901508013e-03,2.445116854076643045e-02,1.146145841759865606e-02,7.926701535071259408e-03,1.581134271729064261e-02,1.495152214334027375e-02,1.490054434963751159e-02,1.369060315237983182e-02,1.194883651193738919e-02,1.277841764808396868e-02,2.378388024296819794e-02,4.987374560958734299e-02,1.196253136321172653e-02,4.089563187943658952e-03,1.425435642290310938e-02,1.330227333153890384e-02,3.640912675924385528e-03,9.953684294552563733e-03,5.314152639716143711e-03
