7.261152899796554641e-04,5.404976656830917485e-03,5.522662357875492839e-02,7.406154758494115468e-03,6.134536707132975941e-02,4.920837868440001983e-02,4.398123011749644623e-02,1.936763393153121543e-02,4.315505401456409817e-02
4.876606800070112241e-02,5.421828002328201064e-04,1.075334348373549118e-02,4.264035768708013957e-02,5.293048295353289939e-02,2.769359332983236180e-02,3.885181911940070731e-02,2.547341402277056646e-02,5.887700748671845924e-02
2.006810500496605115e-02,5.208684330943885721e-02,4.794756095334561097e-02,3.453574381017259637e-02,4.174721179026496393e-02,1.859423972189580901e-02,1.415204244833534464e-02,2.246235863970124161e-02,1.487553619704750328e-02
5.761190397299125604e-02,1.096860852014878122e-04,5.517323073729394484e-02,1.553375397009071519e-02,2.220494065701159384e-02,4.414468400427317557e-02,4.588288484174483928e-02,6.562859502615596419e-02,5.861252110088596701e-02
4.069991697630150757e-02,3.427153238275207348e-02,2.689870448341760006e-02,1.190241114667877594e-05,5.840538768567020422e-02,7.593462484140896251e-03,2.161568577967463642e-02,0.000000000000000000e+00,5.051599571898191671e-02
6.320528764480078110e-02,2.370378716921817466e-02,5.335691019088481535e-02,1.684650138679164369e-02,2.652926442250954850e-02,2.993471664257423351e-02,1.301348371338508815e-02,4.758667619568614920e-02,2.695359969439542133e-02
2.295952630540745026e-03,5.213612375079879069e-02,1.569742663126227900e-02,2.643184639509981240e-02,3.840085376433376163e-02,3.673335943030212047e-02,6.322302992031074605e-03,1.354825835608099681e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.093088513122383948e-02,3.955711259839633093e-02,1.777222483596033881e-02,2.981731520324362034e-02,2.891667284037639091e-02,7.545372449018211561e-04,3.807228698546263976e-03,0.000000000000000000e+00
5.171266611542425090e-03,6.172443756514375129e-02,1.712028330170111507e-03,4.327910372406205963e-02,4.067145235187890479e-02,6.185098219261666447e-02,5.310754715830688644e-02,5.732583934908995482e-02,8.130203087651752952e-03
6.555415190651364687e-02,1.647873759128900412e-02,2.086192052250872633e-02,5.588768493543509047e-02,3.460549109141621699e-02,1.362788813526483872e-02,2.308108460942865856e-02,2.938499166511648192e-02,6.873208266849761827e-02
3.301358275847732227e-02,3.355757773763827501e-02,2.527362332215971411e-02,3.778841647570062995e-02,2.802085445040491257e-02,1.515283140255710339e-03,6.340322497776035293e-02,6.109515476417621410e-02,2.792481795029576764e-03
1.731720444889453536e-02,3.727034529973777960e-02,1.287209319026027480e-03,1.329615853570726564e-02,1.236562101779382396e-02,4.779089850084273366e-02,8.983858557801711886e-03,3.221294814643970578e-02,3.179581171112361854e-02
2.798285976146919554e-02,1.031778310490454043e-02,3.102868204677495384e-02,4.659249190874088092e-03,6.787501145397609355e-03,4.322209311554756073e-02,1.939331477163104209e-02,4.176461806740979638e-02,4.864801059740927330e-02
1.579400822459754022e-02,2.827206507851155737e-03,3.580225432128165269e-02,4.946171547236018901e-02,1.544715308158756302e-02,1.557873701228187045e-02,2.607188884625881962e-03,3.553543771508708288e-02,2.619185555646185576e-02
6.001901218417027978e-02,4.636658366735209313e-02,4.973259954247442188e-02,4.668557461421048854e-02,2.020422602349974256e-02,1.022320879309763196e-02,5.593888015249200846e-02,3.154272344451207206e-03,5.927472023686465585e-02
1.757046675573360750e-02,1.882117007149016003e-05,2.036841697165712659e-02,2.720002723030830530e-02,0.000000000000000000e+00,1.681804226753278592e-02,4.247752784436177598e-02,0.000000000000000000e+00,7.654955551763206918e-03
0.000000000000000000e+00,4.936740959301934989e-02,5.221675033461212201e-02,5.728148989229320254e-02,2.065348497907573341e-02,3.517878133924544348e-02,4.220382852772552179e-02,3.061005626978212293e-03,2.496844198174093254e-02
5.804065824977840127e-02,4.196192931521210839e-02,2.322470346079374883e-03,1.690533630678832389e-02,6.000259707110875904e-03,2.568249617328250897e-02,1.557264361630216615e-02,8.510714086821424135e-03,1.127856245242358189e-02
4.743585545552238270e-02,0.000000000000000000e+00,1.295693289166427280e-02,3.799417536727027478e-02,5.809182919725114184e-04,1.941097849207652423e-02,0.000000000000000000e+00,3.767574149361279517e-02,3.724020250407838323e-02
2.335748206040377112e-02,0.000000000000000000e+00,3.901683150029534169e-02,3.051555441254034592e-02,4.481374735300249629e-02,1.679108551046273878e-02,1.934863711759399196e-02,5.098284761891409833e-02,1.793351792979445275e-02
3.299463262983277911e-02,1.669002630129068007e-02,1.545581438298991236e-02,4.661391084723150169e-02,1.689278016559415604e-02,3.461864774801930861e-02,5.425622127921331250e-02,3.358015578064496229e-05,3.510925372598811423e-03
3.966266358753483059e-03,2.794106196300812431e-02,1.243548734448557576e-02,1.159368606772505361e-02,3.602624392758433519e-02,0.000000000000000000e+00,1.254159419662900267e-02,0.000000000000000000e+00,2.184378809636044680e-03
1.168620014342642774e-02,2.279264411001932431e-02,2.764785965980111684e-02,0.000000000000000000e+00,4.591437485380758451e-03,0.000000000000000000e+00,2.977651269015589228e-02,4.196849096696629589e-02,5.326388174917918300e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.438349212307111546e-02,3.652043255202253209e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.359131289080174693e-02,0.000000000000000000e+00,4.619564639486888752e-02
4.336337105370945133e-02,3.247785168487706420e-03,0.000000000000000000e+00,3.039415674317971858e-03,9.620520287436363366e-03,4.541056689924256873e-02,5.330710164486576058e-02,5.237992283107296282e-02,0.000000000000000000e+00
5.731234714217873366e-02,1.206918095072520772e-05,1.097876501566546125e-03,3.246194237530308085e-02,2.620393758943980952e-02,6.303206338003439213e-02,1.924435895805067659e-02,9.072732871463836876e-03,4.631119390497207000e-02
